Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,9.650300025939941,9.335260391235352,9.61713981628418,9.338569641113281,27431772.0,5.499115943908691
2010-01-05,9.428110122680664,9.036789894104004,9.351840019226074,9.06663990020752,50893894.0,5.338987827301025
2010-01-06,9.166130065917969,8.791390419006348,9.093170166015625,8.870980262756348,90470152.0,5.223771095275879
2010-01-07,8.900830268859863,8.390119552612305,8.877610206604004,8.489609718322754,140327976.0,4.999197483062744
2010-01-08,8.685270309448242,8.393440246582031,8.482979774475098,8.685270309448242,60640335.0,5.114413738250732
2010-01-11,8.841130256652832,8.390119552612305,8.804659843444824,8.43986988067627,77899049.0,4.969907760620117
2010-01-12,8.642160415649414,8.350330352783203,8.443180084228516,8.585780143737793,54893915.0,5.05582857131958
2010-01-13,8.529410362243652,8.35696029663086,8.41664981842041,8.423290252685547,55644250.0,4.960144519805908
2010-01-14,8.721750259399414,8.43655014038086,8.43655014038086,8.715120315551758,52126278.0,5.131991863250732
2010-01-15,8.738329887390137,8.522769927978516,8.721750259399414,8.592419624328613,42881439.0,5.0597381591796875
2010-01-18,8.67201042175293,8.476349830627441,8.589099884033203,8.585780143737793,36388047.0,5.05582857131958
2010-01-19,8.665369987487793,8.51613998413086,8.622260093688965,8.622260093688965,39446914.0,5.077310562133789
2010-01-20,8.668689727783203,8.35696029663086,8.622260093688965,8.386810302734375,36079440.0,4.938662528991699
2010-01-21,8.43986988067627,8.055179595947266,8.400070190429688,8.167940139770508,67238453.0,4.809778690338135
2010-01-22,8.088350296020508,7.8727898597717285,8.088350296020508,7.959010124206543,49349615.0,4.686748504638672
2010-01-25,8.194470405578613,7.959010124206543,7.962329864501953,7.972280025482178,23513846.0,4.6945624351501465
2010-01-26,8.09829044342041,7.895999908447266,7.998809814453125,7.9457502365112305,33990771.0,4.6789398193359375
2010-01-27,8.015390396118164,7.7932000160217285,7.9457502365112305,7.955689907073975,44720885.0,4.684792995452881
2010-01-28,8.121509552001953,7.892690181732178,7.962329864501953,8.094980239868164,23633604.0,4.766815662384033
2010-01-29,8.207730293273926,7.9092698097229,8.068449974060059,7.939109802246094,34069441.0,4.675029277801514
2010-02-01,8.1248197555542,7.892690181732178,7.962329864501953,8.088350296020508,31380799.0,4.762911796569824
2010-02-02,8.18451976776123,8.091659545898438,8.091659545898438,8.108240127563477,18742180.0,4.774623870849609
2010-02-03,8.366909980773926,7.949059963226318,8.128140449523926,8.317170143127441,37469731.0,4.8976545333862305
2010-02-04,8.287320137023926,8.04854965209961,8.274060249328613,8.075079917907715,36312622.0,4.755097389221191
2010-02-05,8.02534008026123,7.796510219573975,7.939109802246094,7.889369964599609,26211926.0,4.645740032196045
2010-02-08,7.919219970703125,7.799829959869385,7.886050224304199,7.836309909820557,12626781.0,4.614494800567627
2010-02-09,7.886050224304199,7.561059951782227,7.836309909820557,7.670499801635742,32555281.0,4.516855239868164
2010-02-10,7.959010124206543,7.726870059967041,7.726870059967041,7.902629852294922,31868997.0,4.653547763824463
2010-02-11,8.071760177612305,7.892690181732178,7.90595006942749,8.028650283813477,23909343.0,4.727756977081299
2010-02-12,8.108240127563477,7.98553991317749,8.04854965209961,8.051870346069336,14019961.0,4.741429805755615
2010-02-22,8.174570083618164,7.925849914550781,8.041919708251953,8.091659545898438,25264945.0,4.764859676361084
2010-02-23,8.174570083618164,8.058500289916992,8.085029602050781,8.121509552001953,28412423.0,4.782437324523926
2010-02-24,8.323800086975098,8.065130233764648,8.091659545898438,8.290639877319336,51550695.0,4.8820319175720215
2010-02-25,8.854399681091309,8.390119552612305,8.390119552612305,8.615630149841309,132165108.0,5.073405742645264
2010-02-26,8.615630149841309,8.615630149841309,8.615630149841309,8.615630149841309,0.0,5.073405742645264
2010-03-01,8.725069999694824,8.522769927978516,8.615630149841309,8.625579833984375,53094765.0,5.079265117645264
2010-03-02,8.721750259399414,8.625579833984375,8.625579833984375,8.665369987487793,42486789.0,5.102695465087891
2010-03-03,8.877610206604004,8.59904956817627,8.688590049743652,8.874300003051758,46597444.0,5.2257256507873535
2010-03-04,9.040109634399414,8.615630149841309,8.874300003051758,8.685270309448242,55552508.0,5.114413738250732
2010-03-05,8.940620422363281,8.67531967163086,8.67531967163086,8.920720100402832,45706273.0,5.253061294555664
2010-03-08,8.980420112609863,8.837820053100586,8.927359580993652,8.920720100402832,38507731.0,5.253061294555664
2010-03-09,8.973790168762207,8.72838020324707,8.953889846801758,8.788069725036621,35275790.0,5.174948692321777
2010-03-10,8.851079940795898,8.658740043640137,8.788069725036621,8.67531967163086,26558039.0,5.108554363250732
2010-03-11,8.738329887390137,8.539360046386719,8.701849937438965,8.59572982788086,20138227.0,5.061686992645264
2010-03-12,8.655420303344727,8.529410362243652,8.589099884033203,8.625579833984375,25120858.0,5.079265117645264
2010-03-15,8.622260093688965,8.373539924621582,8.592419624328613,8.390119552612305,17931241.0,4.940610885620117
2010-03-16,8.51613998413086,8.350330352783203,8.406709671020508,8.489609718322754,13044927.0,4.999197483062744
2010-03-17,8.764860153198242,8.506190299987793,8.506190299987793,8.708479881286621,30583342.0,5.128081321716309
2010-03-18,8.894189834594727,8.695219993591309,8.738329887390137,8.768179893493652,27539975.0,5.163236618041992
2010-03-19,8.940620422363281,8.701849937438965,8.791390419006348,8.924039840698242,32283272.0,5.255016326904297
2010-03-22,8.973790168762207,8.851079940795898,8.924039840698242,8.897509574890137,25491797.0,5.23939323425293
2010-03-23,9.14622974395752,8.864350318908691,8.897509574890137,9.086540222167969,49525814.0,5.350705146789551
2010-03-24,9.285510063171387,8.98705005645752,9.06995964050293,9.182709693908691,48192819.0,5.407337188720703
2010-03-25,9.186030387878418,8.861029624938965,9.186030387878418,8.88755989074707,37841410.0,5.23353385925293
2010-03-26,9.186030387878418,8.837820053100586,8.88755989074707,9.149550437927246,20298360.0,5.387810230255127
2010-03-29,9.51432991027832,9.089850425720215,9.152859687805176,9.348520278930664,44974131.0,5.504976749420166
2010-03-30,9.43474006652832,9.288829803466797,9.348520278930664,9.368419647216797,20276058.0,5.516695022583008
2010-03-31,9.385000228881836,9.205920219421387,9.335260391235352,9.351840019226074,25180931.0,5.506930828094482
2010-04-01,9.61382007598877,9.245719909667969,9.345210075378418,9.51432991027832,52720481.0,5.602614402770996
2010-04-02,9.61382007598877,9.37837028503418,9.471220016479492,9.444689750671387,26446250.0,5.5616068840026855
2010-04-06,9.524279594421387,9.086540222167969,9.524279594421387,9.103119850158691,39823634.0,5.360469818115234
2010-04-07,9.11970043182373,8.861029624938965,9.103119850158691,8.917409896850586,45611802.0,5.25111198425293
2010-04-08,9.096489906311035,8.741649627685547,8.90414047241211,8.854399681091309,46377033.0,5.214007377624512
2010-04-09,8.973790168762207,8.754910469055176,8.917409896850586,8.940620422363281,36793212.0,5.264779567718506
2010-04-12,8.99036979675293,8.741649627685547,8.953889846801758,8.814599990844727,32863834.0,5.1905717849731445
2010-04-13,8.953889846801758,8.559249877929688,8.814599990844727,8.854399681091309,52218273.0,5.214007377624512
2010-04-14,8.88755989074707,8.738329887390137,8.834500312805176,8.804659843444824,24775175.0,5.184717178344727
2010-04-15,8.804659843444824,8.622260093688965,8.788069725036621,8.691900253295898,26296949.0,5.118317604064941
2010-04-16,8.841130256652832,8.65211009979248,8.655420303344727,8.774809837341309,24420133.0,5.167140483856201
2010-04-19,8.721750259399414,8.187829971313477,8.721750259399414,8.274060249328613,85276220.0,4.872269153594971
2010-04-20,8.323800086975098,7.899320125579834,8.191149711608887,7.899320125579834,73940369.0,4.651598930358887
2010-04-21,8.1248197555542,7.919219970703125,7.919219970703125,8.051870346069336,54419485.0,4.741429805755615
2010-04-22,8.353650093078613,7.9921698570251465,8.065130233764648,8.25747013092041,55139035.0,4.862499237060547
2010-04-23,8.353650093078613,8.151350021362305,8.26078987121582,8.2044095993042,37318648.0,4.831254482269287
2010-04-26,8.33705997467041,7.859519958496094,8.25747013092041,7.915900230407715,57133475.0,4.661362648010254
2010-04-27,8.1248197555542,7.723559856414795,8.075079917907715,7.859519958496094,64065458.0,4.628162860870361
2010-04-28,8.02534008026123,7.796510219573975,7.895999908447266,7.949059963226318,41542492.0,4.680888652801514
2010-04-29,7.949059963226318,7.35876989364624,7.935800075531006,7.43503999710083,104842975.0,4.378202438354492
2010-04-30,7.600860118865967,7.033780097961426,7.461569786071777,7.2858099937438965,86907645.0,4.290327548980713
2010-05-04,7.328919887542725,7.0536699295043945,7.143209934234619,7.2261199951171875,39113972.0,4.255177974700928
2010-05-05,7.3786702156066895,7.096779823303223,7.1597900390625,7.368720054626465,35162870.0,4.3391499519348145
2010-05-06,7.35876989364624,6.96412992477417,7.35876989364624,7.023829936981201,65026307.0,4.1360578536987305
2010-05-07,6.851379871368408,6.566180229187012,6.851379871368408,6.632510185241699,69121426.0,3.9056243896484375
2010-05-10,6.73199987411499,6.3274102210998535,6.645770072937012,6.605979919433594,39928668.0,3.8900020122528076
2010-05-11,6.851379871368408,6.499859809875488,6.771790027618408,6.546289920806885,48897235.0,3.8548529148101807
2010-05-12,6.642459869384766,6.433529853820801,6.546289920806885,6.5993499755859375,38318680.0,3.8860974311828613
