Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,4.411759853363037,4.137249946594238,4.392159938812256,4.156859874725342,26173435.0,4.070390701293945
2010-01-05,4.235290050506592,4.121570110321045,4.180389881134033,4.2156901359558105,15066635.0,4.127997398376465
2010-01-06,4.219610214233398,4.109799861907959,4.2156901359558105,4.125490188598633,14186851.0,4.039673805236816
2010-01-07,4.2078399658203125,4.086269855499268,4.137249946594238,4.090199947357178,10955336.0,4.005117416381836
2010-01-08,4.196080207824707,4.07843017578125,4.090199947357178,4.188240051269531,9956771.0,4.101118564605713
2010-01-11,4.235290050506592,4.086269855499268,4.188240051269531,4.188240051269531,10064233.0,4.101118564605713
2010-01-12,4.266670227050781,4.121570110321045,4.184309959411621,4.24314022064209,15379323.0,4.154876708984375
2010-01-13,4.219610214233398,4.101960182189941,4.137249946594238,4.168630123138428,9633278.0,4.081916332244873
2010-01-14,4.337250232696533,4.137249946594238,4.168630123138428,4.301959991455078,18375543.0,4.212472915649414
2010-01-15,4.364709854125977,4.250979900360107,4.29803991317749,4.301959991455078,10438068.0,4.212472915649414
2010-01-18,4.450980186462402,4.262740135192871,4.313729763031006,4.431369781494141,18058172.0,4.33919095993042
2010-01-19,4.431369781494141,4.294119834899902,4.431369781494141,4.360779762268066,14790630.0,4.270069122314453
2010-01-20,4.360779762268066,4.137249946594238,4.356860160827637,4.137249946594238,13557374.0,4.051188945770264
2010-01-21,4.239220142364502,4.117650032043457,4.156859874725342,4.227449893951416,7039122.0,4.13951301574707
2010-01-22,4.2078399658203125,4.090199947357178,4.2078399658203125,4.137249946594238,11275282.0,4.051188945770264
2010-01-25,4.250979900360107,4.117650032043457,4.117650032043457,4.196080207824707,11343081.0,4.108795166015625
2010-01-26,4.305880069732666,4.137249946594238,4.156859874725342,4.290200233459473,16339345.0,4.200957775115967
2010-01-27,4.54118013381958,4.250979900360107,4.290200233459473,4.431369781494141,44147838.0,4.33919095993042
2010-01-28,4.607840061187744,4.2862701416015625,4.364709854125977,4.588240146636963,34576364.0,4.4927978515625
2010-01-29,4.686270236968994,4.45881986618042,4.529409885406494,4.54118013381958,27511543.0,4.446716785430908
2010-02-01,4.53725004196167,4.360779762268066,4.494120121002197,4.470590114593506,23676687.0,4.377594947814941
2010-02-02,4.678430080413818,4.4039201736450195,4.454899787902832,4.525489807128906,20424807.0,4.431352615356445
2010-02-03,4.662740230560303,4.411759853363037,4.505879878997803,4.627449989318848,31805098.0,4.531191825866699
2010-02-04,4.6745100021362305,4.462739944458008,4.627449989318848,4.509799957275391,18901794.0,4.415988922119141
2010-02-05,4.560780048370361,4.356860160827637,4.482349872589111,4.556859970092773,16868001.0,4.462069988250732
2010-02-08,4.615690231323242,4.431369781494141,4.549019813537598,4.549019813537598,10425402.0,4.45439338684082
2010-02-09,4.549019813537598,4.392159938812256,4.517650127410889,4.443140029907227,8380754.0,4.350716590881348
2010-02-10,4.54118013381958,4.427450180053711,4.454899787902832,4.53725004196167,8631176.0,4.442868709564209
2010-02-11,4.666669845581055,4.505879878997803,4.533329963684082,4.505879878997803,15255467.0,4.4121503829956055
2010-02-12,4.62352991104126,4.4352898597717285,4.498040199279785,4.599999904632568,7753617.0,4.504312992095947
2010-02-22,4.7529401779174805,4.572549819946289,4.599999904632568,4.7137298583984375,19494174.0,4.615677356719971
2010-02-23,4.815690040588379,4.5960798263549805,4.627449989318848,4.811759948730469,19665320.0,4.711668014526367
2010-02-24,4.886270046234131,4.709799766540527,4.764709949493408,4.827449798583984,14698422.0,4.727031230926514
2010-02-25,5.07843017578125,4.7921600341796875,4.8627400398254395,4.952939987182617,19256331.0,4.849910736083984
2010-02-26,5.0,4.8705902099609375,4.941180229187012,4.925489902496338,12181677.0,4.823032379150391
2010-03-01,4.988239765167236,4.815690040588379,4.945099830627441,4.941180229187012,14515883.0,4.838396072387695
2010-03-02,5.239220142364502,4.945099830627441,5.027450084686279,5.121570110321045,21950329.0,5.015034198760986
2010-03-03,5.294119834899902,5.058819770812988,5.0980401039123535,5.290200233459473,15273712.0,5.180156230926514
2010-03-04,5.333330154418945,5.08234977722168,5.266670227050781,5.149020195007324,14867296.0,5.04191255569458
2010-03-05,5.2117600440979,5.027450084686279,5.168630123138428,5.066669940948486,11040197.0,4.961275577545166
2010-03-08,5.156859874725342,5.050980091094971,5.070590019226074,5.137249946594238,8892595.0,5.0303874015808105
2010-03-09,5.149020195007324,4.960780143737793,5.149020195007324,5.07843017578125,8530222.0,4.97279167175293
2010-03-10,5.101960182189941,4.86667013168335,5.050980091094971,4.952939987182617,8217888.0,4.849910736083984
2010-03-11,5.0196099281311035,4.933330059051514,4.949019908905029,4.976469993591309,3952921.0,4.872951984405518
2010-03-12,5.043139934539795,4.9019598960876465,5.011760234832764,4.972549915313721,5334251.0,4.869113445281982
2010-03-15,5.313729763031006,4.92156982421875,5.0,5.2470598220825195,22156441.0,5.137913227081299
2010-03-16,5.294119834899902,5.16077995300293,5.2156901359558105,5.2862701416015625,7818706.0,5.1763081550598145
2010-03-17,5.321569919586182,5.184309959411621,5.321569919586182,5.282350063323975,8611251.0,5.172469139099121
2010-03-18,5.3254899978637695,5.2156901359558105,5.301959991455078,5.2862701416015625,6393457.0,5.1763081550598145
2010-03-19,5.329410076141357,5.152939796447754,5.2862701416015625,5.203919887542725,6762185.0,5.095670700073242
2010-03-22,5.2078399658203125,5.050980091094971,5.203919887542725,5.196080207824707,11488250.0,5.08799409866333
2010-03-23,5.282350063323975,5.141180038452148,5.196080207824707,5.196080207824707,8300503.0,5.08799409866333
2010-03-24,5.301959991455078,5.149020195007324,5.239220142364502,5.227449893951416,6295721.0,5.118711471557617
2010-03-25,5.235290050506592,5.0,5.235290050506592,5.007840156555176,8307041.0,4.903669834136963
2010-03-26,5.152939796447754,5.007840156555176,5.007840156555176,5.105879783630371,6518019.0,4.999669551849365
2010-03-29,5.294119834899902,5.0980401039123535,5.105879783630371,5.254899978637695,12344543.0,5.145590305328369
2010-03-30,5.313729763031006,5.176469802856445,5.294119834899902,5.274509906768799,7227516.0,5.164792060852051
2010-03-31,5.29803991317749,5.101960182189941,5.29803991317749,5.1294097900390625,9439748.0,5.02271032333374
2010-04-01,5.294119834899902,5.101960182189941,5.168630123138428,5.266670227050781,11284666.0,5.157115459442139
2010-04-02,5.607840061187744,5.278429985046387,5.278429985046387,5.533329963684082,22128470.0,5.418228626251221
2010-04-06,5.75685977935791,5.454899787902832,5.509799957275391,5.658820152282715,18452606.0,5.54110860824585
2010-04-07,5.780389785766602,5.53725004196167,5.658820152282715,5.678430080413818,9395287.0,5.560309886932373
2010-04-08,5.886270046234131,5.639220237731934,5.670589923858643,5.764709949493408,14007528.0,5.6447954177856445
