Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.8388900756835938,3.722219944000244,3.8055601119995117,3.7944400310516357,10304284.0,3.6344704627990723
2010-01-05,3.888890027999878,3.700000047683716,3.783329963684082,3.861109972000122,14144805.0,3.698329448699951
2010-01-06,3.966670036315918,3.811110019683838,3.833329916000366,3.861109972000122,17656778.0,3.698329448699951
2010-01-07,3.888890027999878,3.722219944000244,3.8499999046325684,3.7555599212646484,12089043.0,3.597229480743408
2010-01-08,3.7611100673675537,3.644439935684204,3.7555599212646484,3.7611100673675537,8265794.0,3.6025454998016357
2010-01-11,3.799999952316284,3.6833300590515137,3.777780055999756,3.7055599689483643,7380059.0,3.549337148666382
2010-01-12,3.872220039367676,3.700000047683716,3.7111101150512695,3.82778000831604,9695189.0,3.6664047241210938
2010-01-13,3.9000000953674316,3.733330011367798,3.7611100673675537,3.861109972000122,16952987.0,3.698329448699951
2010-01-14,3.9944400787353516,3.8388900756835938,3.8666698932647705,3.9777801036834717,19940254.0,3.8100810050964355
2010-01-15,4.377779960632324,4.027780055999756,4.055560111999512,4.111110210418701,41393099.0,3.9377899169921875
2010-01-18,4.150000095367432,4.0,4.055560111999512,4.11667013168335,19811234.0,3.9431159496307373
2010-01-19,4.13332986831665,4.0388898849487305,4.105559825897217,4.088890075683594,12209344.0,3.916506290435791
2010-01-20,4.111110210418701,3.888890027999878,4.083330154418945,3.90556001663208,16884655.0,3.740905523300171
2010-01-21,4.022220134735107,3.888890027999878,3.90556001663208,3.966670036315918,9246544.0,3.7994394302368164
2010-01-22,3.9555599689483643,3.7555599212646484,3.9333300590515137,3.8499999046325684,10733852.0,3.687687873840332
2010-01-25,3.84443998336792,3.766669988632202,3.777780055999756,3.783329963684082,5960700.0,3.623828649520874
2010-01-26,3.8166699409484863,3.5666699409484863,3.783329963684082,3.605560064315796,7888545.0,3.4535534381866455
2010-01-27,3.6833300590515137,3.561110019683838,3.611109972000122,3.59443998336792,7441297.0,3.442902088165283
