Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,10.60770034790039,10.346199989318848,10.592300415039062,10.469200134277344,19628222.0,10.167126655578613
2010-01-05,11.06149959564209,10.46150016784668,10.56149959564209,10.915399551391602,36900360.0,10.600452423095703
2010-01-06,11.723099708557129,10.861499786376953,10.930800437927246,11.192299842834473,47059364.0,10.869362831115723
2010-01-07,12.269200325012207,11.230799674987793,11.5,11.453800201416016,67623761.0,11.123318672180176
2010-01-08,11.446100234985352,10.93850040435791,11.16919994354248,11.276900291442871,28357079.0,10.951521873474121
2010-01-11,11.692299842834473,11.230799674987793,11.361499786376953,11.384599685668945,29990988.0,11.056116104125977
2010-01-12,11.60770034790039,11.03849983215332,11.39229965209961,11.484600067138672,25932924.0,11.153230667114258
2010-01-13,11.176899909973145,10.43850040435791,11.015399932861328,10.515399932861328,52784121.0,10.211995124816895
2010-01-14,10.692299842834473,10.346199989318848,10.592300415039062,10.646100044250488,20365994.0,10.338923454284668
2010-01-15,10.730799674987793,10.469200134277344,10.653800010681152,10.661499977111816,15972090.0,10.353879928588867
2010-01-18,10.807700157165527,10.423100471496582,10.576899528503418,10.784600257873535,17146501.0,10.473427772521973
2010-01-19,11.153800010681152,10.769200325012207,10.784600257873535,10.946100234985352,23294700.0,10.630268096923828
2010-01-20,11.0,10.384599685668945,10.953800201416016,10.46150016784668,22775048.0,10.159649848937988
2010-01-21,10.553899765014648,10.015399932861328,10.5,10.230799674987793,29336567.0,9.935606002807617
2010-01-22,9.9923095703125,9.61538028717041,9.9923095703125,9.853850364685059,29275324.0,9.569533348083496
2010-01-25,10.03849983215332,9.699999809265137,9.846150398254395,9.899999618530273,9207289.0,9.614351272583008
2010-01-26,10.053899765014648,9.461540222167969,9.899999618530273,9.60768985748291,11304394.0,9.330475807189941
2010-01-27,9.646149635314941,9.323080062866211,9.576919555664062,9.423080444335938,8494248.0,9.151192665100098
2010-01-28,9.399999618530273,9.153849601745605,9.230770111083984,9.276920318603516,13373513.0,9.009248733520508
2010-01-29,9.407690048217773,9.092309951782227,9.230770111083984,9.176919937133789,11696919.0,8.912134170532227
2010-02-01,9.169230461120605,8.623080253601074,9.153849601745605,8.738459587097168,12658781.0,8.48632526397705
2010-02-02,9.192310333251953,8.876919746398926,8.876919746398926,8.923080444335938,12814493.0,8.665617942810059
2010-02-03,9.423080444335938,8.815380096435547,9.015379905700684,9.399999618530273,13482294.0,9.128776550292969
2010-02-04,9.39231014251709,9.11538028717041,9.230770111083984,9.269229888916016,11175220.0,9.001781463623047
2010-02-05,9.038459777832031,8.861539840698242,9.0,9.023079872131348,10720177.0,8.762733459472656
2010-02-08,9.11538028717041,8.915379524230957,9.0,9.0,6788142.0,8.740320205688477
2010-02-09,9.223079681396484,8.961540222167969,9.0,9.199999809265137,6635422.0,8.934548377990723
2010-02-10,9.430769920349121,9.161540031433105,9.346150398254395,9.292309761047363,6502756.0,9.024194717407227
2010-02-11,9.484620094299316,9.230770111083984,9.300000190734863,9.346150398254395,6786374.0,9.076481819152832
2010-02-12,9.523079872131348,9.39231014251709,9.476920127868652,9.446149826049805,5945589.0,9.173595428466797
2010-02-22,9.576919555664062,9.38461971282959,9.461540222167969,9.423080444335938,7815067.0,9.151192665100098
2010-02-23,9.353850364685059,9.061539649963379,9.346150398254395,9.261540412902832,7326951.0,8.99431324005127
2010-02-24,9.430769920349121,9.038459777832031,9.11538028717041,9.38461971282959,6522112.0,9.11384105682373
2010-02-25,9.600000381469727,9.369230270385742,9.430769920349121,9.561539649963379,11311462.0,9.285655975341797
2010-02-26,9.538459777832031,9.353850364685059,9.476920127868652,9.369230270385742,8848213.0,9.098895072937012
2010-03-01,9.646149635314941,9.5,9.576919555664062,9.561539649963379,15190453.0,9.285655975341797
2010-03-02,9.561539649963379,9.300000190734863,9.561539649963379,9.315380096435547,13511218.0,9.046599388122559
2010-03-03,9.461540222167969,9.315380096435547,9.353850364685059,9.423080444335938,8127609.0,9.151192665100098
2010-03-04,9.692310333251953,9.307689666748047,9.446149826049805,9.446149826049805,18920365.0,9.173595428466797
2010-03-05,9.530770301818848,9.307689666748047,9.38461971282959,9.415379524230957,9337117.0,9.143712997436523
