Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.1149098873138428,2.9724600315093994,3.1149098873138428,3.0104498863220215,40696551.0,2.286541700363159
2010-01-05,3.2326700687408447,3.0009500980377197,3.0503299236297607,3.2269699573516846,65280574.0,2.4509963989257812
2010-01-06,3.240269899368286,3.137700080871582,3.240269899368286,3.1396000385284424,42907151.0,2.3846359252929688
2010-01-07,3.1396000385284424,2.9496700763702393,3.1338999271392822,2.964859962463379,41514927.0,2.2519147396087646
2010-01-08,3.0769200325012207,2.9344699382781982,2.9781599044799805,3.0750200748443604,25756113.0,2.335585355758667
2010-01-11,3.1832900047302246,3.0104498863220215,3.0750200748443604,3.1396000385284424,38559119.0,2.3846359252929688
2010-01-12,3.2003800868988037,3.0902199745178223,3.131999969482422,3.1623899936676025,37837240.0,2.4019458293914795
2010-01-13,3.152899980545044,3.0161399841308594,3.0769200325012207,3.0161399841308594,35720373.0,2.2908637523651123
2010-01-14,3.2592599391937256,3.0161399841308594,3.052229881286621,3.207979917526245,47044509.0,2.436573028564453
2010-01-15,3.301039934158325,3.160490036010742,3.2364699840545654,3.251660108566284,51060635.0,2.4697494506835938
2010-01-18,3.2744500637054443,3.1889801025390625,3.266860008239746,3.2497599124908447,27992658.0,2.468306303024292
2010-01-19,3.2820498943328857,3.1623899936676025,3.2820498943328857,3.1813900470733643,25921054.0,2.4163765907287598
2010-01-20,3.228869915008545,2.99714994430542,3.1680901050567627,3.0161399841308594,36288035.0,2.2908637523651123
2010-01-21,3.0655300617218018,2.947770118713379,2.9857499599456787,3.0104498863220215,17588407.0,2.286541700363159
2010-01-22,2.991450071334839,2.8489999771118164,2.9686601161956787,2.8964900970458984,19880104.0,2.1999855041503906
2010-01-25,2.98006010055542,2.8508999347686768,2.8508999347686768,2.900279998779297,11725587.0,2.202863931655884
2010-01-26,2.9344699382781982,2.668570041656494,2.8698999881744385,2.7255499362945557,15796017.0,2.07015061378479
2010-01-27,2.7692298889160156,2.6780600547790527,2.7255499362945557,2.7141499519348145,11623515.0,2.0614919662475586
2010-01-28,2.7825300693511963,2.6970601081848145,2.7141499519348145,2.7635300159454346,8517786.0,2.0989973545074463
2010-01-29,2.830009937286377,2.7464399337768555,2.780630111694336,2.771130084991455,12994157.0,2.1047701835632324
2010-02-01,2.7730300426483154,2.598289966583252,2.771130084991455,2.6058900356292725,14249660.0,1.979264497756958
