Date,High,Low,Open,Close,Volume,Adj Close
2018-03-01,34.4900016784668,28.739999771118164,28.739999771118164,34.4900016784668,35532.0,34.24686813354492
2018-03-02,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,36478.0,37.67254638671875
2018-03-05,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,186718.0,41.435829162597656
2018-03-06,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,5132619.0,45.576438903808594
2018-03-07,50.4900016784668,48.0,49.0,50.4900016784668,29412935.0,50.13408279418945
2018-03-08,52.88999938964844,48.099998474121094,48.099998474121094,50.63999938964844,29007730.0,50.283023834228516
2018-03-09,55.70000076293945,49.400001525878906,49.400001525878906,55.70000076293945,26195352.0,55.30735397338867
2018-03-12,61.27000045776367,55.45000076293945,60.5,55.68000030517578,33179057.0,55.28749465942383
2018-03-13,56.880001068115234,53.65999984741211,55.099998474121094,54.900001525878906,19773595.0,54.51299285888672
2018-03-14,57.58000183105469,53.0,53.34000015258789,55.5,19345472.0,55.1087646484375
2018-03-15,53.349998474121094,49.95000076293945,53.0,51.2400016784668,19113306.0,50.8787956237793
2018-03-16,52.54999923706055,50.119998931884766,51.29999923706055,50.20000076293945,12707087.0,49.846126556396484
2018-03-19,52.880001068115234,49.0,49.88999938964844,51.84000015258789,14563753.0,51.47456359863281
2018-03-20,54.880001068115234,50.220001220703125,50.5,53.869998931884766,15708354.0,53.49025344848633
2018-03-21,57.650001525878906,51.380001068115234,54.400001525878906,51.849998474121094,19160194.0,51.48448944091797
2018-03-22,57.0,51.0,51.0,55.790000915527344,23498228.0,55.39672088623047
2018-03-23,54.5,51.0,52.41999816894531,52.150001525878906,18856410.0,51.782379150390625
2018-03-26,57.369998931884766,51.04999923706055,51.08000183105469,57.369998931884766,17109601.0,56.965579986572266
2018-03-27,63.11000061035156,59.220001220703125,60.810001373291016,60.0,35632848.0,59.57704162597656
2018-03-28,62.849998474121094,57.70000076293945,58.29999923706055,58.0099983215332,28033044.0,57.60106658935547
2018-03-29,58.95000076293945,54.79999923706055,58.220001220703125,56.29999923706055,18479729.0,55.90312194824219
2018-03-30,58.869998931884766,56.08000183105469,56.70000076293945,57.83000183105469,16835869.0,57.422340393066406
2018-04-02,58.779998779296875,55.5099983215332,58.349998474121094,56.0,16619678.0,55.60523986816406
2018-04-03,55.79999923706055,53.119998931884766,53.880001068115234,55.22999954223633,10880415.0,54.840667724609375
2018-04-04,57.7599983215332,54.0,55.91999816894531,54.5,11822236.0,54.115814208984375
2018-04-09,58.790000915527344,54.04999923706055,54.099998474121094,57.65999984741211,15988217.0,57.253536224365234
2018-04-10,57.9900016784668,52.0,56.900001525878906,54.900001525878906,15368580.0,54.51299285888672
2018-04-11,60.38999938964844,55.130001068115234,55.130001068115234,57.7599983215332,21049256.0,57.35282897949219
2018-04-12,60.560001373291016,56.13999938964844,56.59000015258789,59.54999923706055,20027827.0,59.13021469116211
2018-04-13,60.72999954223633,57.75,59.900001525878906,57.88999938964844,16350132.0,57.48191452026367
2018-04-16,58.849998474121094,54.79999923706055,56.939998626708984,56.040000915527344,12521575.0,55.64495849609375
2018-04-17,57.849998474121094,54.560001373291016,56.529998779296875,56.52000045776367,12077941.0,56.12157440185547
2018-04-18,56.5,50.869998931884766,56.5,52.7599983215332,16766437.0,52.38807678222656
2018-04-19,52.9900016784668,49.630001068115234,51.79999923706055,50.790000915527344,11892315.0,50.43196487426758
2018-04-20,51.790000915527344,47.0099983215332,51.06999969482422,47.060001373291016,11159687.0,46.7282600402832
2018-04-23,49.45000076293945,47.099998474121094,48.599998474121094,48.279998779296875,8404960.0,47.939659118652344
2018-04-24,50.22999954223633,47.5,48.04999923706055,49.939998626708984,9273330.0,49.587955474853516
2018-04-25,51.47999954223633,49.31999969482422,49.810001373291016,49.90999984741211,9234515.0,49.558170318603516
2018-04-26,49.97999954223633,47.29999923706055,49.790000915527344,47.310001373291016,8112641.0,46.976497650146484
2018-04-27,48.79999923706055,47.27000045776367,47.54999923706055,48.61000061035156,5938502.0,48.267333984375
2018-05-02,48.79999923706055,47.04999923706055,48.43000030517578,47.349998474121094,4518897.0,47.016212463378906
2018-05-03,48.939998626708984,47.0099983215332,47.04999923706055,48.849998474121094,5593535.0,48.50564193725586
2018-05-04,48.79999923706055,47.2599983215332,48.54999923706055,47.369998931884766,4719276.0,47.03607177734375
2018-05-07,48.790000915527344,47.59000015258789,47.59000015258789,48.33000183105469,5449716.0,47.98931121826172
2018-05-08,49.34000015258789,48.29999923706055,48.45000076293945,49.0099983215332,6498629.0,48.664512634277344
2018-05-09,48.959999084472656,48.0099983215332,48.939998626708984,48.779998779296875,5245938.0,48.436134338378906
2018-05-10,49.29999923706055,47.849998474121094,49.08000183105469,48.560001373291016,5579023.0,48.21768569946289
2018-05-11,49.900001525878906,48.29999923706055,48.709999084472656,49.20000076293945,8676071.0,48.853172302246094
2018-05-14,51.880001068115234,49.4900016784668,49.54999923706055,50.790000915527344,12270709.0,50.43196487426758
2018-05-15,51.5,49.779998779296875,50.900001525878906,51.34000015258789,9802889.0,50.97808837890625
2018-05-16,50.95000076293945,49.5099983215332,50.95000076293945,49.619998931884766,7235475.0,49.27021408081055
2018-05-17,50.4900016784668,49.2599983215332,49.33000183105469,49.9900016784668,4867946.0,49.637603759765625
2018-05-18,50.349998474121094,47.5099983215332,50.0,48.220001220703125,7453625.0,47.88008499145508
2018-05-21,53.040000915527344,49.02000045776367,49.2400016784668,53.040000915527344,12219305.0,52.66610336303711
2018-05-22,58.34000015258789,53.310001373291016,54.869998931884766,56.04999923706055,24500825.0,55.654884338378906
2018-05-23,57.5,54.25,55.0,55.33000183105469,18655011.0,54.93996047973633
2018-05-24,57.18000030517578,53.93000030517578,55.189998626708984,56.70000076293945,14602608.0,56.3003044128418
2018-05-25,57.9900016784668,55.43000030517578,56.38999938964844,56.689998626708984,12225692.0,56.29037094116211
2018-05-28,59.369998931884766,53.15999984741211,57.83000183105469,54.31999969482422,14578712.0,53.93708038330078
2018-05-29,54.58000183105469,51.209999084472656,53.58000183105469,51.29999923706055,11344853.0,50.93836975097656
2018-05-30,49.33000183105469,46.16999816894531,48.79999923706055,46.16999816894531,11967482.0,45.84453201293945
2018-05-31,48.0,46.20000076293945,46.79999923706055,46.88999938964844,7075129.0,46.55945587158203
2018-06-01,47.459999084472656,44.02000045776367,46.88999938964844,44.83000183105469,7497475.0,44.513980865478516
2018-06-04,46.18000030517578,44.720001220703125,45.29999923706055,45.91999816894531,4745847.0,45.59629440307617
2018-06-05,47.66999816894531,45.65999984741211,45.97999954223633,47.5099983215332,6894166.0,47.175086975097656
2018-06-06,47.79999923706055,46.599998474121094,47.380001068115234,47.68000030517578,6393404.0,47.34388732910156
2018-06-07,48.04999923706055,45.630001068115234,48.0,46.279998779296875,5975928.0,45.95375442504883
2018-06-08,47.5,45.900001525878906,46.65999984741211,46.75,6043650.0,46.42044448852539
2018-06-11,46.0099983215332,44.20000076293945,46.0,44.810001373291016,6070186.0,44.49412155151367
2018-06-12,45.20000076293945,41.70000076293945,45.09000015258789,43.91999816894531,6004619.0,43.61039352416992
2018-06-13,44.279998779296875,42.0,42.95000076293945,42.13999938964844,4391955.0,41.84294128417969
2018-06-14,43.68000030517578,41.5099983215332,41.70000076293945,42.939998626708984,4604759.0,42.63730239868164
2018-06-15,43.540000915527344,41.880001068115234,43.400001525878906,42.2400016784668,3837753.0,41.942237854003906
2018-06-19,40.959999084472656,38.02000045776367,40.7400016784668,38.02000045776367,5080362.0,37.751983642578125
2018-06-20,39.38999938964844,37.099998474121094,37.099998474121094,38.599998474121094,5002336.0,38.32789611816406
2018-06-21,39.2599983215332,36.13999938964844,38.599998474121094,36.619998931884766,5304241.0,36.36185073852539
2018-06-22,38.47999954223633,36.40999984741211,36.40999984741211,38.0099983215332,4774989.0,37.7420539855957
2018-06-25,39.38999938964844,38.189998626708984,38.599998474121094,38.20000076293945,4428471.0,37.93071365356445
2018-06-26,39.97999954223633,37.08000183105469,37.310001373291016,39.59000015258789,5673069.0,39.310916900634766
2018-06-27,40.099998474121094,39.04999923706055,39.880001068115234,39.779998779296875,5049512.0,39.49958038330078
2018-06-28,41.470001220703125,39.349998474121094,40.77000045776367,39.349998474121094,6671443.0,39.072608947753906
2018-06-29,40.779998779296875,38.599998474121094,38.79999923706055,40.5,5823086.0,40.21450424194336
2018-07-02,41.11000061035156,38.68000030517578,40.400001525878906,39.18000030517578,4883932.0,38.90380859375
2018-07-03,41.65999984741211,39.15999984741211,39.29999923706055,41.470001220703125,6663652.0,41.17766571044922
2018-07-04,40.959999084472656,38.0,40.95000076293945,38.5099983215332,6654898.0,38.238529205322266
2018-07-05,39.380001068115234,37.75,38.209999084472656,37.810001373291016,3921813.0,37.5434684753418
2018-07-06,39.66999816894531,37.61000061035156,37.81999969482422,38.70000076293945,5055493.0,38.42719268798828
2018-07-09,40.20000076293945,39.16999816894531,39.380001068115234,40.0099983215332,4801767.0,39.72795486450195
2018-07-10,41.27000045776367,39.88999938964844,40.209999084472656,41.15999984741211,6589723.0,40.869850158691406
2018-07-11,39.869998931884766,38.29999923706055,39.79999923706055,39.529998779296875,6213585.0,39.251338958740234
2018-07-12,43.47999954223633,41.02000045776367,41.66999816894531,41.349998474121094,8473943.0,41.058509826660156
2018-07-13,41.349998474121094,40.439998626708984,41.349998474121094,40.70000076293945,5214666.0,40.41309356689453
2018-07-16,42.31999969482422,39.65999984741211,40.130001068115234,42.27000045776367,8403100.0,41.97202682495117
2018-07-17,41.880001068115234,40.63999938964844,41.5,41.45000076293945,5466310.0,41.27498245239258
2018-07-18,41.810001373291016,40.29999923706055,41.380001068115234,40.29999923706055,4613707.0,40.12983703613281
2018-07-19,40.380001068115234,38.88999938964844,39.9900016784668,39.150001525878906,3893985.0,38.98469543457031
2018-07-20,39.880001068115234,38.880001068115234,39.099998474121094,39.72999954223633,2671878.0,39.5622444152832
2018-07-23,40.099998474121094,39.310001373291016,39.58000183105469,39.95000076293945,2533544.0,39.781314849853516
2018-07-24,40.779998779296875,39.61000061035156,40.08000183105469,40.720001220703125,3653497.0,40.548065185546875
2018-07-25,41.5,40.040000915527344,41.09000015258789,40.25,3926643.0,40.080047607421875
2018-07-26,40.290000915527344,38.349998474121094,40.150001525878906,38.540000915527344,4355524.0,38.37726974487305
2018-07-27,39.09000015258789,38.25,38.400001525878906,38.310001373291016,1929989.0,38.14824295043945
