Date,High,Low,Open,Close,Volume,Adj Close
2017-12-07,32.88999938964844,30.510000228881836,32.88999938964844,31.700000762939453,27389817.0,31.292213439941406
2017-12-08,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,31.292213439941406
2017-12-11,38.0,32.7599983215332,37.779998779296875,33.27000045776367,29002074.0,32.84201431274414
2017-12-12,31.479999542236328,29.940000534057617,30.309999465942383,29.940000534057617,18278266.0,29.554853439331055
2017-12-13,30.65999984741211,28.510000228881836,28.510000228881836,29.860000610351562,13403049.0,29.47588348388672
2017-12-14,29.729999542236328,28.15999984741211,29.020000457763672,29.200000762939453,13524550.0,28.824371337890625
2017-12-15,28.950000762939453,27.719999313354492,28.950000762939453,27.850000381469727,11103018.0,27.491737365722656
2017-12-18,27.799999237060547,25.3700008392334,27.760000228881836,25.65999984741211,11687368.0,25.329910278320312
2017-12-19,25.899999618530273,25.079999923706055,25.209999084472656,25.75,7651477.0,25.418752670288086
2017-12-20,25.799999237060547,24.729999542236328,25.5,24.770000457763672,7835101.0,24.451358795166016
2017-12-21,25.260000228881836,24.0,24.700000762939453,24.860000610351562,9519808.0,24.54020118713379
2017-12-22,27.299999237060547,24.520000457763672,24.6299991607666,27.059999465942383,16354515.0,26.71190071105957
2017-12-25,27.479999542236328,25.799999237060547,26.350000381469727,26.75,11611888.0,26.405887603759766
2017-12-26,28.5,26.260000228881836,26.399999618530273,27.18000030517578,14953541.0,26.83035659790039
2017-12-27,29.170000076293945,26.639999389648438,26.90999984741211,28.59000015258789,17979818.0,28.222217559814453
2017-12-28,30.729999542236328,27.510000228881836,27.799999237060547,29.350000381469727,19491433.0,28.972442626953125
2017-12-29,29.420000076293945,26.420000076293945,28.700000762939453,26.56999969482422,13651439.0,26.22820281982422
2018-01-02,27.799999237060547,25.920000076293945,26.75,27.149999618530273,9608848.0,26.800743103027344
2018-01-03,26.84000015258789,25.6299991607666,26.829999923706055,26.299999237060547,9817734.0,25.96167755126953
2018-01-04,26.600000381469727,25.809999465942383,26.0,26.049999237060547,6026761.0,25.71489143371582
