Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,8.430000305175781,8.210000038146973,8.380000114440918,8.369999885559082,230478,8.369999885559082
2012-06-19,8.420000076293945,8.300000190734863,8.319999694824219,8.369999885559082,286150,8.369999885559082
2012-06-20,8.609999656677246,8.239999771118164,8.350000381469727,8.430000305175781,646684,8.430000305175781
2012-06-21,8.430000305175781,8.15999984741211,8.430000305175781,8.260000228881836,530369,8.260000228881836
2012-06-25,8.279999732971191,7.989999771118164,8.279999732971191,8.100000381469727,443400,8.100000381469727
2012-06-26,8.369999885559082,8.010000228881836,8.010000228881836,8.119999885559082,266000,8.119999885559082
2012-06-27,8.180000305175781,8.050000190734863,8.109999656677246,8.100000381469727,267193,8.100000381469727
2012-06-28,8.210000038146973,8.010000228881836,8.100000381469727,8.010000228881836,324249,8.010000228881836
2012-06-29,8.010000228881836,7.690000057220459,7.920000076293945,7.989999771118164,527758,7.989999771118164
2012-07-02,8.140000343322754,7.920000076293945,7.920000076293945,8.09000015258789,307360,8.09000015258789
2012-07-03,8.3100004196167,8.039999961853027,8.140000343322754,8.119999885559082,415291,8.119999885559082
2012-07-04,8.319999694824219,8.100000381469727,8.140000343322754,8.199999809265137,405662,8.199999809265137
2012-07-05,8.25,8.100000381469727,8.119999885559082,8.229999542236328,510935,8.229999542236328
2012-07-06,8.649999618530273,8.300000190734863,8.300000190734863,8.59000015258789,1662522,8.59000015258789
2012-07-09,8.989999771118164,8.579999923706055,8.989999771118164,8.579999923706055,1538082,8.579999923706055
2012-07-10,8.550000190734863,8.180000305175781,8.350000381469727,8.1899995803833,648296,8.1899995803833
2012-07-11,8.239999771118164,8.029999732971191,8.079999923706055,8.15999984741211,502716,8.15999984741211
2012-07-12,8.260000228881836,7.880000114440918,8.149999618530273,8.1899995803833,442979,8.1899995803833
2012-07-13,8.270000457763672,8.100000381469727,8.130000114440918,8.180000305175781,226842,8.180000305175781
2012-07-16,8.149999618530273,7.659999847412109,8.149999618530273,8.0,604085,8.0
2012-07-17,8.010000228881836,7.829999923706055,8.010000228881836,7.96999979019165,150500,7.96999979019165
2012-07-18,8.069999694824219,7.829999923706055,7.880000114440918,8.020000457763672,306485,8.020000457763672
2012-07-19,8.4399995803833,7.960000038146973,8.020000457763672,8.399999618530273,566553,8.399999618530273
2012-07-20,8.569999694824219,8.260000228881836,8.399999618530273,8.34000015258789,350989,8.34000015258789
2012-07-23,8.380000114440918,8.119999885559082,8.380000114440918,8.15999984741211,201300,8.15999984741211
2012-07-24,8.25,8.069999694824219,8.069999694824219,8.220000267028809,140229,8.220000267028809
2012-07-25,8.220000267028809,8.109999656677246,8.220000267028809,8.149999618530273,175291,8.149999618530273
2012-07-26,8.15999984741211,7.949999809265137,8.15999984741211,8.029999732971191,266900,8.029999732971191
2012-07-27,8.489999771118164,7.800000190734863,7.940000057220459,8.15999984741211,425900,8.15999984741211
2012-07-30,8.5,7.760000228881836,8.079999923706055,8.029999732971191,614909,8.029999732971191
2012-07-31,8.199999809265137,7.860000133514404,8.199999809265137,7.880000114440918,360798,7.880000114440918
2012-08-01,8.199999809265137,7.849999904632568,7.849999904632568,8.020000457763672,222664,8.020000457763672
2012-08-02,8.050000190734863,7.909999847412109,7.909999847412109,7.920000076293945,93998,7.920000076293945
2012-08-03,8.010000228881836,7.869999885559082,8.010000228881836,7.989999771118164,185469,7.989999771118164
2012-08-06,8.180000305175781,7.860000133514404,7.96999979019165,8.149999618530273,237320,8.149999618530273
2012-08-07,8.229999542236328,8.100000381469727,8.100000381469727,8.1899995803833,219619,8.1899995803833
2012-08-08,8.260000228881836,8.130000114440918,8.140000343322754,8.199999809265137,326966,8.199999809265137
2012-08-09,8.319999694824219,8.170000076293945,8.199999809265137,8.270000457763672,312245,8.270000457763672
2012-08-10,9.100000381469727,8.289999961853027,8.289999961853027,8.90999984741211,3559898,8.90999984741211
2012-08-13,8.779999732971191,8.4399995803833,8.699999809265137,8.5600004196167,2080550,8.5600004196167
2012-08-14,8.460000038146973,8.25,8.460000038146973,8.420000076293945,794227,8.420000076293945
