Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.306250095367432,6.175000190734863,6.243750095367432,6.262499809265137,4951518.0,5.990971088409424
2010-01-05,6.375,6.243750095367432,6.306250095367432,6.368750095367432,6405811.0,6.092614650726318
2010-01-06,6.493750095367432,6.306250095367432,6.34375,6.306250095367432,6453278.0,6.0328240394592285
2010-01-07,6.300000190734863,6.018750190734863,6.300000190734863,6.074999809265137,5661821.0,5.811600685119629
2010-01-08,6.393750190734863,6.012499809265137,6.0625,6.362500190734863,9947669.0,6.086635589599609
2010-01-11,6.556250095367432,6.262499809265137,6.418749809265137,6.543749809265137,13356358.0,6.260025978088379
2010-01-12,6.543749809265137,6.375,6.443749904632568,6.481249809265137,10987606.0,6.2002363204956055
2010-01-14,7.131249904632568,6.487500190734863,6.487500190734863,7.131249904632568,37424885.0,6.822053909301758
2010-01-15,7.300000190734863,6.912499904632568,7.300000190734863,7.068749904632568,35858966.0,6.762263774871826
2010-01-18,7.118750095367432,6.925000190734863,7.0,7.056250095367432,16208066.0,6.750306129455566
2010-01-19,7.099999904632568,6.9375,7.0625,7.0625,15553054.0,6.756284713745117
2010-01-20,7.03125,6.599999904632568,7.006249904632568,6.724999904632568,17042629.0,6.433417797088623
2010-01-21,6.9375,6.65625,6.65625,6.8125,11240722.0,6.517123699188232
2010-01-22,6.743750095367432,6.462500095367432,6.6875,6.606249809265137,9212197.0,6.319816589355469
2010-01-25,6.931250095367432,6.5625,6.65625,6.862500190734863,15231674.0,6.564956188201904
2010-01-26,6.849999904632568,6.300000190734863,6.78125,6.425000190734863,10240262.0,6.146425724029541
2010-01-27,6.543749809265137,6.256249904632568,6.381249904632568,6.5,6754054.0,6.218173503875732
2010-01-28,6.662499904632568,6.324999809265137,6.46875,6.5625,6466674.0,6.277963638305664
2010-01-29,6.6875,6.487500190734863,6.5,6.53125,6399757.0,6.248068809509277
2010-02-01,6.875,6.387499809265137,6.462500095367432,6.793749809265137,14507088.0,6.499186992645264
2010-02-02,6.931250095367432,6.71875,6.762499809265137,6.762499809265137,11327554.0,6.469292163848877
2010-02-03,6.993750095367432,6.568749904632568,6.800000190734863,6.90625,13877213.0,6.606808662414551
2010-02-04,7.150000095367432,6.831250190734863,6.90625,6.949999809265137,23262085.0,6.648662567138672
2010-02-05,6.90625,6.59375,6.78125,6.800000190734863,12933480.0,6.505166053771973
2010-02-08,6.875,6.699999809265137,6.756249904632568,6.775000095367432,7045270.0,6.481250286102295
2010-02-09,7.03125,6.631249904632568,6.768750190734863,7.0,16693763.0,6.6964945793151855
2010-02-10,7.106249809265137,6.881249904632568,7.0,6.993750095367432,14102208.0,6.690515518188477
2010-02-11,7.231249809265137,6.925000190734863,7.0,7.112500190734863,18708838.0,6.804116725921631
2010-02-12,7.112500190734863,6.949999809265137,7.0625,7.050000190734863,9740742.0,6.744326591491699
2010-02-22,7.043749809265137,6.8125,7.043749809265137,6.856249809265137,10758349.0,6.558977127075195
2010-02-23,6.96875,6.712500095367432,6.800000190734863,6.900000095367432,9619411.0,6.600830554962158
2010-02-24,7.212500095367432,6.8125,6.862500190734863,7.206250190734863,21457486.0,6.893802165985107
2010-02-25,7.300000190734863,7.081250190734863,7.125,7.224999904632568,22011952.0,6.911739349365234
2010-02-26,7.762499809265137,7.125,7.175000190734863,7.512499809265137,33764962.0,7.186773777008057
2010-03-01,7.925000190734863,7.400000095367432,7.474999904632568,7.643750190734863,28825717.0,7.312333583831787
2010-03-02,7.806250095367432,7.474999904632568,7.625,7.65625,17314056.0,7.324291229248047
2010-03-03,7.699999809265137,7.506249904632568,7.6875,7.625,13023842.0,7.294395446777344
2010-03-04,7.84375,7.15625,7.612500190734863,7.293749809265137,19149253.0,6.977508068084717
2010-03-05,7.456250190734863,7.21875,7.275000095367432,7.375,10461763.0,7.055235385894775
2010-03-08,7.568749904632568,7.393750190734863,7.431250095367432,7.4375,11462389.0,7.115025043487549
2010-03-09,7.518750190734863,7.262499809265137,7.481249809265137,7.431250095367432,9595088.0,7.109046459197998
2010-03-10,7.4375,7.0625,7.393750190734863,7.375,8483490.0,7.055235385894775
2010-03-11,7.412499904632568,7.175000190734863,7.28125,7.300000190734863,5761272.0,6.983487129211426
2010-03-12,7.331250190734863,7.09375,7.3125,7.231249809265137,6505563.0,6.917717933654785
2010-03-15,7.199999809265137,6.943749904632568,7.193749904632568,7.0,5033539.0,6.6964945793151855
2010-03-16,7.074999809265137,6.881249904632568,6.993750095367432,7.037499904632568,4307213.0,6.732368469238281
2010-03-17,7.243750095367432,7.018750190734863,7.018750190734863,7.206250190734863,6896690.0,6.893802165985107
2010-03-18,7.337500095367432,7.15625,7.193749904632568,7.212500095367432,7633250.0,6.899781227111816
2010-03-19,7.462500095367432,7.181250095367432,7.21875,7.449999809265137,11677200.0,7.126982688903809
2010-03-22,7.706250190734863,7.418749809265137,7.425000190734863,7.618750095367432,19955450.0,7.288416385650635
2010-03-23,7.800000190734863,7.5625,7.59375,7.6875,22024998.0,7.354186058044434
2010-03-24,7.787499904632568,7.537499904632568,7.6875,7.681250095367432,13270978.0,7.348207473754883
2010-03-25,7.768750190734863,7.46875,7.65625,7.631249904632568,15922890.0,7.300374984741211
2010-03-26,7.699999809265137,7.556250095367432,7.568749904632568,7.59375,7502544.0,7.264500617980957
2010-03-29,7.9375,7.574999809265137,7.587500095367432,7.84375,16678264.0,7.503661155700684
