Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,13.888899803161621,12.945199966430664,12.998600006103516,13.53279972076416,8985780.0,13.096088409423828
2010-01-05,14.10260009765625,13.42590045928955,13.475799560546875,13.621800422668457,8333347.0,13.18221664428711
2010-01-06,14.05270004272461,13.390299797058105,13.39739990234375,13.920900344848633,6750053.0,13.471664428710938
2010-01-07,14.05270004272461,13.23009967803955,13.789199829101562,13.42240047454834,4825579.0,12.989252090454102
2010-01-08,13.604000091552734,12.963000297546387,13.319100379943848,13.415200233459473,3696985.0,12.982282638549805
2010-01-11,14.487199783325195,13.18019962310791,13.319100379943848,14.387499809265137,6869227.0,13.92320728302002
2010-01-12,14.326899528503418,13.785599708557129,13.999300003051758,13.885299682617188,5522828.0,13.437214851379395
2010-01-13,15.22439956665039,13.53279972076416,13.63599967956543,14.57979965209961,6762374.0,14.109301567077637
2010-01-14,15.804800033569336,14.57979965209961,14.57979965209961,15.234999656677246,5094950.0,14.74335765838623
2010-01-15,15.295599937438965,14.736499786376953,15.242199897766113,15.06410026550293,2876029.0,14.577973365783691
2010-01-18,15.626799583435059,14.79699993133545,14.88599967956543,15.234999656677246,2082407.0,14.74335765838623
2010-01-19,15.402400016784668,14.779199600219727,15.402400016784668,14.84689998626709,2562657.0,14.367783546447754
2010-01-20,14.857500076293945,13.361800193786621,14.857500076293945,13.529199600219727,5866066.0,13.092604637145996
2010-01-21,13.696599960327148,12.959400177001953,13.454400062561035,13.23009967803955,4243576.0,12.803155899047852
2010-01-22,13.240699768066406,12.467900276184082,13.176600456237793,13.030599594116211,3204495.0,12.610095024108887
2010-01-25,13.354700088500977,12.642499923706055,12.841899871826172,13.173100471496582,2855436.0,12.74799633026123
2010-01-26,13.312000274658203,12.56410026550293,13.133899688720703,12.777799606323242,2546143.0,12.365452766418457
2010-01-27,13.15880012512207,12.660300254821777,12.848999977111816,12.95580005645752,2627170.0,12.537707328796387
2010-01-28,13.258500099182129,12.749300003051758,12.952300071716309,12.898900032043457,2282955.0,12.482644081115723
2010-01-29,13.247900009155273,12.599699974060059,12.902400016784668,13.0556001663208,3503401.0,12.63428783416748
2010-02-01,12.888199806213379,12.10830020904541,12.70300006866455,12.321900367736816,3525298.0,11.924264907836914
2010-02-02,12.528499603271484,12.036999702453613,12.179499626159668,12.036999702453613,2117058.0,11.648557662963867
2010-02-03,12.179499626159668,11.039899826049805,12.001399993896484,11.695199966430664,3730215.0,11.317789077758789
2010-02-04,11.926600456237793,11.406700134277344,11.406700134277344,11.623900413513184,2137655.0,11.248790740966797
2010-02-05,11.645299911499023,11.114700317382812,11.395999908447266,11.435199737548828,2028227.0,11.066179275512695
2010-02-08,11.680899620056152,11.33899974822998,11.456500053405762,11.64169979095459,1138436.0,11.26601505279541
2010-02-09,12.036999702453613,11.57409954071045,11.581199645996094,11.866100311279297,1254404.0,11.483175277709961
2010-02-10,12.090499877929688,11.866100311279297,11.866100311279297,12.065500259399414,1237890.0,11.676138877868652
2010-02-11,12.3503999710083,11.947999954223633,12.076199531555176,11.98009967803955,1331823.0,11.593494415283203
2010-02-12,12.27560043334961,11.987199783325195,12.04419994354248,12.21150016784668,946203.0,11.817426681518555
2010-02-22,12.418100357055664,11.86970043182373,12.126099586486816,12.08329963684082,1527229.0,11.693364143371582
2010-02-23,12.23289966583252,11.883899688720703,11.965800285339355,12.23289966583252,1248423.0,11.838135719299316
2010-02-24,12.973600387573242,12.126099586486816,12.236499786376953,12.845399856567383,2551936.0,12.43087100982666
2010-02-25,13.276399612426758,12.856100082397461,12.856100082397461,13.15530014038086,2338646.0,12.730770111083984
2010-02-26,13.354700088500977,12.89169979095459,13.00570011138916,13.251399993896484,1730413.0,12.823770523071289
2010-03-01,13.675200462341309,13.212200164794922,13.212200164794922,13.319100379943848,2132932.0,12.889286041259766
2010-03-02,13.35830020904541,13.109000205993652,13.35830020904541,13.351099967956543,1690823.0,12.92025089263916
2010-03-03,13.286999702453613,12.930899620056152,13.286999702453613,13.140999794006348,2320941.0,12.71693229675293
2010-03-04,13.315500259399414,12.592599868774414,13.1943998336792,12.603300094604492,2605863.0,12.196584701538086
2010-03-05,13.15880012512207,12.674500465393066,12.89169979095459,12.713700294494629,4029904.0,12.303422927856445
2010-03-08,13.710800170898438,12.713700294494629,12.727899551391602,13.650300025939941,3792592.0,13.209796905517578
2010-03-09,13.59689998626709,13.212200164794922,13.59689998626709,13.53279972076416,2114677.0,13.096088409423828
2010-03-10,13.507800102233887,13.105400085449219,13.493599891662598,13.116100311279297,1609801.0,12.69283676147461
