Date,High,Low,Open,Close,Volume,Adj Close
2011-03-25,6.659999847412109,6.199999809265137,6.199999809265137,6.340000152587891,86810958.0,5.345887660980225
2011-03-28,6.206669807434082,6.0,6.206669807434082,6.033329963684082,38176934.0,5.087303161621094
2011-03-29,6.1844401359558105,5.93556022644043,6.0,6.044439792633057,23274392.0,5.096670627593994
2011-03-30,6.1777801513671875,5.911109924316406,6.077779769897461,5.922220230102539,12966633.0,4.993614673614502
2011-03-31,5.971109867095947,5.733329772949219,5.924439907073975,5.777780055999756,12603843.0,4.871822834014893
2011-04-01,5.811110019683838,5.706669807434082,5.755559921264648,5.800000190734863,6925370.0,4.890559196472168
2011-04-06,5.764440059661865,5.722219944000244,5.755559921264648,5.746669769287109,6927070.0,4.845590591430664
2011-04-07,5.791110038757324,5.7288899421691895,5.746669769287109,5.782219886779785,6040845.0,4.8755669593811035
2011-04-08,5.7977800369262695,5.739999771118164,5.777780055999756,5.777780055999756,5267714.0,4.871822834014893
2011-04-11,5.804440021514893,5.662220001220703,5.777780055999756,5.664440155029297,9424683.0,4.776255130767822
2011-04-12,5.65556001663208,5.56889009475708,5.65556001663208,5.5911102294921875,7543395.0,4.714422702789307
2011-04-13,5.644440174102783,5.562220096588135,5.573329925537109,5.644440174102783,4207464.0,4.7593913078308105
2011-04-14,5.691110134124756,5.6244401931762695,5.653329849243164,5.626669883728027,5058770.0,4.7444071769714355
2011-04-15,5.622220039367676,5.571109771728516,5.622220039367676,5.595560073852539,3715348.0,4.718175411224365
2011-04-18,5.6511101722717285,5.597780227661133,5.6177802085876465,5.646669864654541,3327394.0,4.761270999908447
2011-04-19,5.635560035705566,5.562220096588135,5.635560035705566,5.577779769897461,4398764.0,4.703183174133301
2011-04-20,5.646669864654541,5.56443977355957,5.582220077514648,5.626669883728027,3758990.0,4.7444071769714355
2011-04-21,5.668889999389648,5.593329906463623,5.644440174102783,5.668889999389648,4183497.0,4.7800068855285645
2011-04-22,5.704440116882324,5.63332986831665,5.671110153198242,5.662220001220703,4074147.0,4.774383068084717
2011-04-25,5.664440155029297,5.462220191955566,5.65556001663208,5.466670036315918,5239714.0,4.609495162963867
2011-04-26,5.497779846191406,5.3155598640441895,5.466670036315918,5.360000133514404,4217252.0,4.519551753997803
2011-04-27,5.397779941558838,5.246669769287109,5.360000133514404,5.2622199058532715,2811218.0,4.437102794647217
2011-04-28,5.2888898849487305,5.088890075683594,5.2622199058532715,5.093329906463623,3779865.0,4.2946953773498535
2011-04-29,5.1777801513671875,5.088890075683594,5.088890075683594,5.175559997558594,1906538.0,4.364030838012695
2011-05-04,5.257780075073242,5.126669883728027,5.193329811096191,5.1422200202941895,2271316.0,4.335919380187988
2011-05-05,5.191110134124756,5.113329887390137,5.113329887390137,5.15556001663208,1283688.0,4.347166538238525
2011-05-06,5.162220001220703,5.093329906463623,5.13332986831665,5.144440174102783,1656904.0,4.3377909660339355
2011-05-09,5.188889980316162,5.131110191345215,5.1422200202941895,5.173329830169678,1573430.0,4.362151622772217
2011-05-10,5.197780132293701,5.13778018951416,5.1844401359558105,5.166669845581055,1697638.0,4.356534004211426
2011-05-11,5.2022199630737305,5.135560035705566,5.144440174102783,5.1777801513671875,1962346.0,4.365902900695801
2011-05-12,5.15556001663208,5.102220058441162,5.15556001663208,5.104440212249756,1558935.0,4.304063320159912
2011-05-13,5.111110210418701,4.986670017242432,5.095560073852539,5.079999923706055,2635592.0,4.2834553718566895
2011-05-16,5.2622199058532715,5.062220096588135,5.06443977355957,5.1844401359558105,3529940.0,4.371519088745117
2011-05-17,5.2377800941467285,5.148890018463135,5.1844401359558105,5.206669807434082,2805876.0,4.390263080596924
2011-05-18,5.226669788360596,5.166669845581055,5.226669788360596,5.1844401359558105,1796836.0,4.371519088745117
2011-05-19,5.239999771118164,5.157780170440674,5.226669788360596,5.164440155029297,1413855.0,4.354654788970947
2011-05-23,5.166669845581055,4.933330059051514,5.166669845581055,4.940000057220459,2518425.0,4.165407657623291
2011-05-24,4.98222017288208,4.906670093536377,4.933330059051514,4.975560188293457,1466505.0,4.1953911781311035
2011-05-25,4.986670017242432,4.880000114440918,4.955560207366943,4.888889789581299,1471450.0,4.122311115264893
2011-05-26,5.286670207977295,4.933330059051514,4.940000057220459,5.099999904632568,6413936.0,4.300319671630859
2011-05-27,5.242219924926758,5.039999961853027,5.044439792633057,5.104440212249756,4661348.0,4.304063320159912
2011-05-30,5.088890075683594,4.888889789581299,5.088890075683594,4.944439888000488,3439678.0,4.169151306152344
2011-05-31,5.024439811706543,4.933330059051514,4.955560207366943,5.022220134735107,2507134.0,4.234735488891602
2011-06-01,5.411109924316406,4.980000019073486,5.024439811706543,5.2977800369262695,10098351.0,4.4670867919921875
2011-06-02,5.286670207977295,5.146669864654541,5.224440097808838,5.257780075073242,6807924.0,4.433359146118164
2011-06-03,5.320000171661377,5.213329792022705,5.235559940338135,5.277780055999756,4223696.0,4.450222492218018
2011-06-07,5.320000171661377,5.2111101150512695,5.28000020980835,5.2288899421691895,3827812.0,4.408998966217041
2011-06-08,5.266670227050781,5.204440116882324,5.21999979019165,5.2377800941467285,3150418.0,4.416494846343994
2011-06-09,5.235559940338135,5.026669979095459,5.235559940338135,5.026669979095459,4237988.0,4.2384867668151855
2011-06-10,5.044439792633057,4.922220230102539,5.013329982757568,5.015560150146484,2327422.0,4.229119300842285
2011-06-13,5.013329982757568,4.946670055389404,4.986670017242432,4.995560169219971,1032633.0,4.212255954742432
2011-06-14,5.15556001663208,5.01777982711792,5.022220134735107,5.095560073852539,2645352.0,4.296576023101807
2011-06-15,5.15556001663208,5.086669921875,5.095560073852539,5.097780227661133,2134953.0,4.298447608947754
2011-06-16,5.233329772949219,5.055560111999512,5.066669940948486,5.157780170440674,4340439.0,4.3490400314331055
2011-06-17,5.34443998336792,5.135560035705566,5.153329849243164,5.2111101150512695,6865173.0,4.394007205963135
2011-06-20,5.284440040588379,5.0,5.166669845581055,5.022220134735107,4810190.0,4.234735488891602
2011-06-21,5.131110191345215,5.0,5.002220153808594,5.131110191345215,2785842.0,4.32655143737793
2011-06-22,5.2977800369262695,5.144440174102783,5.144440174102783,5.248889923095703,5978997.0,4.425862789154053
2011-06-23,5.364439964294434,5.175559997558594,5.244440078735352,5.333330154418945,7607668.0,4.497063159942627
2011-06-24,5.437779903411865,5.266670227050781,5.300000190734863,5.397779941558838,7754368.0,4.551407337188721
2011-06-27,5.653329849243164,5.368889808654785,5.462220191955566,5.548890113830566,15069452.0,4.6788225173950195
2011-06-28,5.528890132904053,5.400000095367432,5.511109828948975,5.440000057220459,7687958.0,4.58700704574585
2011-06-29,5.484439849853516,5.311110019683838,5.462220191955566,5.320000171661377,5251914.0,4.485822677612305
2011-06-30,5.442220211029053,5.335559844970703,5.335559844970703,5.368889808654785,3659940.0,4.527046203613281
2011-07-01,5.577779769897461,5.433330059051514,5.468890190124512,5.455560207366943,6431949.0,4.600127220153809
2011-07-04,5.531109809875488,5.422220230102539,5.484439849853516,5.528890132904053,6242400.0,4.66195821762085
2011-07-05,5.599999904632568,5.497779846191406,5.555560111999512,5.528890132904053,5691708.0,4.66195821762085
2011-07-06,5.555560111999512,5.453330039978027,5.537779808044434,5.531109809875488,3920972.0,4.6638312339782715
2011-07-07,5.733329772949219,5.533329963684082,5.553329944610596,5.639999866485596,11448045.0,4.755646705627441
2011-07-08,5.688889980316162,5.5911102294921875,5.602220058441162,5.668889999389648,4874134.0,4.7800068855285645
2011-07-11,5.820000171661377,5.626669883728027,5.704440116882324,5.6511101722717285,6984626.0,4.7650146484375
2011-07-12,5.773330211639404,5.559999942779541,5.626669883728027,5.6777801513671875,7728476.0,4.787502765655518
2011-07-13,5.733329772949219,5.622220039367676,5.668889999389648,5.733329772949219,6531453.0,4.8343424797058105
2011-07-14,5.900000095367432,5.757780075073242,5.811110019683838,5.842219829559326,10450548.0,4.926158428192139
2011-07-15,5.851109981536865,5.739999771118164,5.851109981536865,5.837779998779297,7341394.0,4.922415733337402
2011-07-18,5.8488898277282715,5.688889980316162,5.842219829559326,5.7288899421691895,9354640.0,4.830599308013916
2011-07-19,5.619999885559082,5.417779922485352,5.573329925537109,5.43110990524292,16593129.0,4.579510688781738
2011-07-20,5.480000019073486,5.420000076293945,5.480000019073486,5.471109867095947,6965248.0,4.613238334655762
2011-07-21,5.593329906463623,5.471109867095947,5.573329925537109,5.488890171051025,20487676.0,4.628231525421143
2011-07-22,5.531109809875488,5.444439888000488,5.502220153808594,5.468890190124512,7335050.0,4.611367225646973
2011-07-25,5.571109771728516,5.368889808654785,5.464439868927002,5.400000095367432,10103306.0,4.553278923034668
2011-07-26,5.455560207366943,5.368889808654785,5.393330097198486,5.448890209197998,4274996.0,4.594502925872803
2011-07-27,5.5,5.373330116271973,5.400000095367432,5.484439849853516,5730741.0,4.624478816986084
2011-07-28,5.444439888000488,5.340000152587891,5.444439888000488,5.373330116271973,5932071.0,4.530790328979492
2011-07-29,5.391109943389893,5.251110076904297,5.36667013168335,5.3155598640441895,7516166.0,4.482078552246094
2011-08-01,5.371109962463379,5.268889904022217,5.282219886779785,5.337779998779297,4419909.0,4.5008158683776855
2011-08-02,5.342219829559326,5.2622199058532715,5.340000152587891,5.317780017852783,3690603.0,4.483951091766357
2011-08-03,5.400000095367432,5.260000228881836,5.275559902191162,5.386670112609863,5377982.0,4.54203987121582
2011-08-04,5.415559768676758,5.306670188903809,5.415559768676758,5.340000152587891,4859739.0,4.502686977386475
2011-08-08,5.222219944000244,4.893330097198486,5.208889961242676,4.948890209197998,6872638.0,4.172902584075928
2011-08-09,4.937779903411865,4.688889980316162,4.688889980316162,4.873330116271973,5038330.0,4.109190940856934
2011-08-10,5.066669940948486,4.948890209197998,4.991109848022461,4.984439849853516,5320989.0,4.202878952026367
2011-08-11,5.044439792633057,4.86667013168335,4.900000095367432,5.044439792633057,4316481.0,4.2534708976745605
2011-08-12,5.171110153198242,5.048890113830566,5.111110210418701,5.095560073852539,4720792.0,4.296576023101807
2011-08-15,5.217780113220215,5.097780227661133,5.153329849243164,5.1777801513671875,4039101.0,4.365902900695801
2011-08-16,5.213329792022705,5.119999885559082,5.208889961242676,5.1422200202941895,3908786.0,4.335919380187988
2011-08-17,5.193329811096191,5.111110210418701,5.131110191345215,5.168889999389648,2711979.0,4.358407497406006
2011-08-18,5.182219982147217,5.053329944610596,5.1777801513671875,5.062220096588135,2661552.0,4.268463611602783
2011-08-19,4.968890190124512,4.86667013168335,4.884439945220947,4.955560207366943,3064167.0,4.359370708465576
2011-08-22,5.0,4.926670074462891,4.964439868927002,4.953330039978027,2633944.0,4.357408046722412
2011-08-23,5.033329963684082,4.966670036315918,4.995560169219971,5.033329963684082,2924366.0,4.427784442901611
2011-08-24,5.1177802085876465,5.0,5.046669960021973,5.093329906463623,4576280.0,4.480566501617432
2011-08-25,5.308889865875244,5.106669902801514,5.119999885559082,5.257780075073242,9631984.0,4.62523078918457
2011-08-26,5.231110095977783,5.157780170440674,5.231110095977783,5.2111101150512695,3989565.0,4.584176063537598
2011-08-29,5.400000095367432,5.2888898849487305,5.313330173492432,5.2977800369262695,7906090.0,4.660418510437012
2011-08-30,5.333330154418945,5.226669788360596,5.306670188903809,5.231110095977783,3770235.0,4.60176944732666
2011-08-31,5.257780075073242,5.168889999389648,5.222219944000244,5.231110095977783,3252920.0,4.60176944732666
2011-09-01,5.242219924926758,5.191110134124756,5.239999771118164,5.2022199630737305,2521940.0,4.576355457305908
2011-09-02,5.199999809265137,5.073329925537109,5.199999809265137,5.079999923706055,3620596.0,4.468839168548584
2011-09-05,5.042220115661621,4.940000057220459,5.042220115661621,4.966670036315918,1932750.0,4.369143962860107
2011-09-06,4.997779846191406,4.948890209197998,4.977779865264893,4.971109867095947,1662687.0,4.373049259185791
2011-09-07,5.106669902801514,4.98222017288208,5.0,5.095560073852539,3057898.0,4.482527732849121
2011-09-08,5.13332986831665,5.071109771728516,5.106669902801514,5.071109771728516,2434856.0,4.461019039154053
2011-09-09,5.1511101722717285,5.015560150146484,5.106669902801514,5.073329925537109,2512786.0,4.462972164154053
2011-09-13,5.066669940948486,4.955560207366943,5.0,4.995560169219971,1780060.0,4.394558906555176
2011-09-14,5.039999961853027,4.937779903411865,5.039999961853027,5.013329982757568,1749969.0,4.410190582275391
2011-09-15,5.077779769897461,5.019999980926514,5.022220134735107,5.031109809875488,1855940.0,4.4258317947387695
2011-09-16,5.073329925537109,4.977779865264893,5.073329925537109,4.977779865264893,1155780.0,4.378917217254639
2011-09-19,5.026669979095459,4.902219772338867,4.977779865264893,4.902219772338867,1634868.0,4.312447547912598
2011-09-20,4.955560207366943,4.880000114440918,4.940000057220459,4.953330039978027,2009790.0,4.357408046722412
2011-09-21,5.06443977355957,4.922220230102539,4.953330039978027,5.059999942779541,3427888.0,4.451245307922363
2011-09-22,5.095560073852539,4.984439849853516,5.042220115661621,4.997779846191406,3370190.0,4.396511554718018
2011-09-23,4.997779846191406,4.913330078125,4.942220211029053,4.997779846191406,1805378.0,4.396511554718018
2011-09-26,5.033329963684082,4.8755598068237305,4.997779846191406,4.888889789581299,2016670.0,4.300721168518066
2011-09-27,4.944439888000488,4.864439964294434,4.944439888000488,4.888889789581299,1677663.0,4.300721168518066
2011-09-28,4.940000057220459,4.8222198486328125,4.933330059051514,4.8222198486328125,2395004.0,4.242072582244873
2011-09-29,4.811110019683838,4.695559978485107,4.811110019683838,4.699999809265137,2505438.0,4.134555816650391
2011-09-30,4.744440078735352,4.6244401931762695,4.744440078735352,4.626669883728027,1715211.0,4.0700483322143555
2011-10-10,4.6777801513671875,4.619999885559082,4.644440174102783,4.662220001220703,1665734.0,4.101321220397949
2011-10-11,4.7977800369262695,4.582220077514648,4.755559921264648,4.639999866485596,1483020.0,4.0817742347717285
2011-10-13,4.873330116271973,4.820000171661377,4.8222198486328125,4.840000152587891,6503868.0,4.257713317871094
2011-10-14,4.840000152587891,4.78000020980835,4.800000190734863,4.8155598640441895,2958242.0,4.236213207244873
2011-10-17,4.888889789581299,4.791110038757324,4.817780017852783,4.8577799797058105,2582626.0,4.273354530334473
2011-10-18,4.864439964294434,4.706669807434082,4.817780017852783,4.706669807434082,2215350.0,4.140423774719238
2011-10-19,4.744440078735352,4.6422200202941895,4.708889961242676,4.662220001220703,1613061.0,4.101321220397949
2011-10-20,4.646669864654541,4.495560169219971,4.639999866485596,4.537779808044434,1732095.0,3.991851806640625
2011-10-21,4.555560111999512,4.477779865264893,4.551109790802002,4.508890151977539,1439793.0,3.9664382934570312
2011-10-24,4.6511101722717285,4.511109828948975,4.611110210418701,4.6422200202941895,1803780.0,4.083727836608887
2011-10-25,4.746669769287109,4.599999904632568,4.599999904632568,4.742219924926758,2593390.0,4.171696662902832
2011-10-26,4.786670207977295,4.699999809265137,4.7377800941467285,4.744440078735352,2372062.0,4.173649787902832
2011-10-27,4.777780055999756,4.7111101150512695,4.768889904022217,4.748889923095703,1748146.0,4.17756462097168
2011-10-28,4.84443998336792,4.751110076904297,4.782219886779785,4.7977800369262695,2610626.0,4.2205729484558105
2011-10-31,4.8755598068237305,4.802219867706299,4.840000152587891,4.871109962463379,3266446.0,4.285080432891846
2011-11-01,4.902219772338867,4.813330173492432,4.846670150756836,4.902219772338867,3015630.0,4.312447547912598
2011-11-02,4.933330059051514,4.817780017852783,4.853330135345459,4.928890228271484,3924202.0,4.335909366607666
2011-11-03,5.06443977355957,4.913330078125,4.933330059051514,4.920000076293945,5944959.0,4.328088760375977
2011-11-04,5.026669979095459,4.917779922485352,4.933330059051514,5.015560150146484,4487440.0,4.412152290344238
2011-11-07,5.057779788970947,4.933330059051514,5.015560150146484,5.013329982757568,3103146.0,4.410190582275391
2011-11-08,5.013329982757568,4.926670074462891,5.013329982757568,5.011109828948975,3342105.0,4.408237457275391
2011-11-09,5.099999904632568,4.988890171051025,5.006669998168945,5.093329906463623,5222952.0,4.480566501617432
2011-11-10,5.084440231323242,5.015560150146484,5.057779788970947,5.015560150146484,2492226.0,4.412152290344238
2011-11-11,5.071109771728516,4.986670017242432,5.015560150146484,4.997779846191406,1731303.0,4.396511554718018
2011-11-14,5.097780227661133,5.026669979095459,5.06443977355957,5.088890075683594,3134430.0,4.476660251617432
2011-11-15,5.093329906463623,5.055560111999512,5.088890075683594,5.088890075683594,1759878.0,4.476660251617432
2011-11-16,5.128890037536621,4.955560207366943,5.0911102294921875,4.966670036315918,2260202.0,4.369143962860107
2011-11-17,5.06443977355957,4.973330020904541,5.01777982711792,5.035560131072998,2186829.0,4.429746150970459
2011-11-18,5.075560092926025,4.955560207366943,5.031109809875488,4.977779865264893,3471602.0,4.378917217254639
2011-11-21,4.995560169219971,4.84443998336792,4.975560188293457,4.9088897705078125,1795108.0,4.318315505981445
2011-11-22,4.9088897705078125,4.84443998336792,4.8755598068237305,4.886670112609863,1649182.0,4.298768997192383
2011-11-23,4.93110990524292,4.880000114440918,4.911109924316406,4.891109943389893,1624684.0,4.302674293518066
2011-11-24,4.895559787750244,4.784440040588379,4.86221981048584,4.84443998336792,1792634.0,4.2616190910339355
2011-11-25,4.904439926147461,4.813330173492432,4.8577799797058105,4.853330135345459,1387881.0,4.269439697265625
2011-11-28,5.039999961853027,4.864439964294434,4.884439945220947,5.01777982711792,4634842.0,4.414104461669922
