Date,High,Low,Open,Close,Volume,Adj Close
2018-11-29,33.1713981628418,33.1713981628418,33.1713981628418,33.1713981628418,75201,32.74217987060547
2018-11-30,36.48569869995117,36.48569869995117,36.48569869995117,36.48569869995117,118851,36.01359558105469
2018-12-03,40.13570022583008,40.13570022583008,40.13570022583008,40.13570022583008,122749,39.61636734008789
2018-12-04,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,118249,43.57872772216797
2018-12-05,48.564300537109375,45.35710144042969,48.564300537109375,45.8286018371582,17478924,45.2356071472168
2018-12-06,44.85710144042969,42.842899322509766,44.0,43.0713996887207,10554150,42.51408004760742
2018-12-07,43.442901611328125,41.185699462890625,42.85710144042969,41.4213981628418,8748672,40.88542938232422
2018-12-10,41.01430130004883,39.22140121459961,40.685699462890625,39.728599548339844,6978876,39.214534759521484
2018-12-11,40.192901611328125,39.20709991455078,39.91429901123047,40.192901611328125,6258085,39.672828674316406
2018-12-12,40.64289855957031,39.70000076293945,40.13570022583008,39.70709991455078,5248892,39.19331359863281
2018-12-13,39.942901611328125,38.27859878540039,39.935699462890625,38.98569869995117,6197153,38.48124694824219
2018-12-14,38.771400451660156,36.907100677490234,38.5713996887207,37.14289855957031,6585889,36.66229248046875
2018-12-17,37.5,36.64289855957031,36.91429901123047,37.400001525878906,3921674,36.91606903076172
2018-12-18,37.13570022583008,35.64289855957031,36.935699462890625,36.25,5515616,35.780948638916016
2018-12-19,36.342899322509766,35.307098388671875,36.14289855957031,35.48569869995117,4180345,35.02653503417969
2018-12-20,36.3213996887207,35.26430130004883,35.26430130004883,35.91429901123047,4446610,35.449588775634766
2018-12-21,36.14289855957031,35.4286003112793,35.714298248291016,36.12860107421875,3641034,35.66111755371094
2018-12-24,36.692901611328125,35.771400451660156,35.771400451660156,36.39289855957031,4201699,35.9219970703125
2018-12-25,35.86429977416992,34.12860107421875,35.86429977416992,34.900001525878906,5264529,34.44841766357422
2018-12-26,35.37139892578125,34.714298248291016,34.8286018371582,34.9213981628418,3848236,34.46953582763672
2018-12-27,35.54999923706055,34.25,35.48569869995117,34.25,3832257,33.806827545166016
2018-12-28,34.442901611328125,33.20000076293945,34.442901611328125,33.35710144042969,4099926,32.925479888916016
2019-01-02,33.88570022583008,33.29290008544922,33.6786003112793,33.48569869995117,2554508,33.05241394042969
2019-01-03,33.87860107421875,33.35710144042969,33.58570098876953,33.63570022583008,2907206,33.20047378540039
2019-01-04,34.20709991455078,32.89289855957031,32.935699462890625,34.157100677490234,4367021,33.71512985229492
2019-01-07,34.400001525878906,33.900001525878906,34.14289855957031,34.23569869995117,3809412,33.79270935058594
2019-01-08,34.16429901123047,33.47140121459961,34.0713996887207,33.714298248291016,3356469,33.27805709838867
2019-01-09,34.6786003112793,33.6713981628418,33.785701751708984,34.0713996887207,5233421,33.63053512573242
2019-01-10,34.1786003112793,33.37139892578125,33.935699462890625,33.61429977416992,3774817,33.179351806640625
2019-01-11,36.978599548339844,33.63570022583008,33.64289855957031,36.39289855957031,9983045,35.9219970703125
2019-01-14,36.27859878540039,34.48569869995117,36.14289855957031,34.5,6897328,34.053592681884766
