Date,High,Low,Open,Close,Volume,Adj Close
2015-02-17,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,85724.0,13.658138275146484
2015-02-25,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,43200.0,15.022002220153809
2015-02-26,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,42000.0,16.522253036499023
2015-02-27,18.655000686645508,18.655000686645508,18.655000686645508,18.655000686645508,145200.0,18.173507690429688
2015-03-02,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,782998.0,19.99036979675293
2015-03-03,22.56999969482422,20.0,22.56999969482422,22.56999969482422,50477516.0,21.987457275390625
2015-03-04,24.75,21.229999542236328,21.604999542236328,24.094999313354492,38772662.0,23.47309684753418
2015-03-05,26.5049991607666,24.5,24.889999389648438,26.5049991607666,29471030.0,25.820892333984375
2015-03-06,26.399999618530273,24.829999923706055,26.0,25.045000076293945,26110694.0,24.398576736450195
2015-03-09,24.7450008392334,23.2549991607666,24.674999237060547,24.1200008392334,15391346.0,23.497453689575195
2015-03-10,24.735000610351562,23.604999542236328,24.0,24.645000457763672,13785512.0,24.008901596069336
2015-03-11,24.399999618530273,22.899999618530273,24.395000457763672,23.079999923706055,15958966.0,22.484294891357422
2015-03-12,23.260000228881836,21.645000457763672,22.979999542236328,22.424999237060547,18234544.0,21.846200942993164
2015-03-13,23.075000762939453,22.174999237060547,22.274999618530273,22.670000076293945,9356360.0,22.084877014160156
2015-03-16,24.174999237060547,22.75,23.0,23.575000762939453,14481022.0,22.966520309448242
2015-03-17,23.700000762939453,22.899999618530273,23.454999923706055,23.155000686645508,10699008.0,22.55735969543457
2015-03-18,23.594999313354492,23.100000381469727,23.200000762939453,23.2549991607666,11981410.0,22.65477752685547
2015-03-19,24.0,23.21500015258789,23.21500015258789,23.815000534057617,11196294.0,23.2003231048584
2015-03-20,24.19499969482422,23.524999618530273,23.93000030517578,24.024999618530273,10921574.0,23.404903411865234
2015-03-23,25.825000762939453,23.899999618530273,24.299999237060547,25.5049991607666,13307612.0,24.846702575683594
2015-03-24,25.405000686645508,24.0,25.405000686645508,24.59000015258789,11082332.0,23.955322265625
2015-03-25,25.7549991607666,24.55500030517578,24.604999542236328,25.399999618530273,11797918.0,24.744415283203125
2015-03-26,26.4950008392334,24.2549991607666,24.975000381469727,25.100000381469727,9745158.0,24.452159881591797
2015-03-27,27.610000610351562,25.299999237060547,25.299999237060547,27.610000610351562,14080276.0,26.89737319946289
2015-03-30,28.100000381469727,26.704999923706055,27.799999237060547,27.274999618530273,13718248.0,26.571020126342773
2015-03-31,27.450000762939453,26.520000457763672,26.899999618530273,26.950000762939453,7558648.0,26.25440788269043
2015-04-01,27.579999923706055,26.78499984741211,26.950000762939453,27.360000610351562,5798776.0,26.653827667236328
2015-04-02,29.30500030517578,27.709999084472656,28.049999237060547,28.1299991607666,9983068.0,27.403949737548828
2015-04-03,29.25,27.0,27.5,28.170000076293945,7844784.0,27.44291877746582
2015-04-07,30.985000610351562,28.200000762939453,28.649999618530273,30.985000610351562,15105556.0,30.185264587402344
2015-04-08,32.900001525878906,30.885000228881836,31.299999237060547,31.6200008392334,12545570.0,30.80387306213379
2015-04-09,34.75,30.049999237060547,31.665000915527344,34.584999084472656,10410410.0,33.692344665527344
2015-04-10,37.70000076293945,33.26499938964844,33.45000076293945,35.64500045776367,8248338.0,34.72499084472656
2015-04-13,39.209999084472656,35.095001220703125,35.599998474121094,39.209999084472656,7800974.0,38.197975158691406
2015-04-14,42.0,36.9900016784668,39.540000915527344,38.21500015258789,9152322.0,37.22865295410156
2015-04-15,37.93000030517578,35.0,36.790000915527344,36.654998779296875,6578810.0,35.708919525146484
2015-04-16,38.5,34.5099983215332,36.29999923706055,36.22999954223633,6732842.0,35.29488754272461
2015-04-17,37.099998474121094,35.349998474121094,36.5,35.88999938964844,4363622.0,34.96366500854492
2015-04-20,36.494998931884766,35.04999923706055,35.29999923706055,35.494998931884766,4825498.0,34.578861236572266
2015-04-21,38.400001525878906,35.09000015258789,35.375,37.57500076293945,4088128.0,36.60517501831055
2015-04-22,40.665000915527344,37.369998931884766,37.5,39.85499954223633,3826604.0,38.826324462890625
2015-04-23,39.994998931884766,38.5,39.994998931884766,39.48500061035156,3147878.0,38.465877532958984
2015-04-24,39.099998474121094,37.599998474121094,38.84000015258789,38.57500076293945,2395270.0,37.57936477661133
2015-04-27,40.525001525878906,35.790000915527344,38.5,37.915000915527344,3423060.0,36.936397552490234
2015-04-28,37.5,34.900001525878906,37.5,35.4900016784668,3068890.0,34.5739860534668
2015-04-29,36.65999984741211,34.900001525878906,35.11000061035156,36.439998626708984,2086744.0,35.49946594238281
2015-04-30,37.95000076293945,36.25,36.439998626708984,36.43000030517578,1892856.0,35.489723205566406
2015-05-04,36.849998474121094,35.0,36.849998474121094,35.21500015258789,2714536.0,34.306087493896484
2015-05-05,36.29999923706055,32.25,35.244998931884766,33.994998931884766,3047054.0,33.11757278442383
2015-05-06,36.029998779296875,33.994998931884766,34.09000015258789,34.994998931884766,3771262.0,34.09176254272461
2015-05-07,34.96500015258789,33.130001068115234,34.5,33.165000915527344,3362288.0,32.308998107910156
2015-05-08,36.0,33.61000061035156,34.099998474121094,35.959999084472656,4172734.0,35.031856536865234
2015-05-11,38.650001525878906,35.974998474121094,35.974998474121094,38.41999816894531,5356772.0,37.42835998535156
2015-05-12,42.2599983215332,37.209999084472656,38.099998474121094,42.2599983215332,6767196.0,41.16925048828125
