Date,High,Low,Open,Close,Volume,Adj Close
2015-12-09,6.532470226287842,6.532470226287842,6.532470226287842,6.532470226287842,34496.0,6.420691013336182
2015-12-10,7.185070037841797,7.185070037841797,7.185070037841797,7.185070037841797,24640.0,7.062124252319336
2015-12-11,7.902599811553955,7.902599811553955,7.902599811553955,7.902599811553955,18480.0,7.767375946044922
2015-12-14,8.691559791564941,8.691559791564941,8.691559791564941,8.691559791564941,69608.0,8.54283618927002
2015-12-15,9.561690330505371,9.561690330505371,9.561690330505371,9.561690330505371,62832.0,9.398077011108398
2015-12-16,10.519499778747559,10.519499778747559,10.519499778747559,10.519499778747559,51744.0,10.339497566223145
2015-12-17,11.571399688720703,11.571399688720703,11.571399688720703,11.571399688720703,36960.0,11.373397827148438
2015-12-18,12.727299690246582,12.727299690246582,12.727299690246582,12.727299690246582,154308.0,12.509519577026367
2015-12-21,14.0,14.0,14.0,14.0,87780.0,13.760441780090332
2015-12-22,15.399399757385254,15.399399757385254,15.399399757385254,15.399399757385254,105644.0,15.135896682739258
2015-12-23,16.93829917907715,16.93829917907715,16.93829917907715,16.93829917907715,548548.0,16.648462295532227
2015-12-24,18.633100509643555,18.633100509643555,18.633100509643555,18.633100509643555,432684.0,18.31426429748535
2015-12-25,20.49679946899414,20.49679946899414,20.49679946899414,20.49679946899414,266728.0,20.146074295043945
2015-12-28,22.545499801635742,22.545499801635742,22.545499801635742,22.545499801635742,463118.0,22.159717559814453
2015-12-29,24.7987003326416,24.7987003326416,24.7987003326416,24.7987003326416,723944.0,24.37436294555664
2015-12-30,27.279199600219727,27.279199600219727,27.279199600219727,27.279199600219727,933800.0,26.81241798400879
2015-12-31,30.006500244140625,28.461000442504883,29.178600311279297,30.006500244140625,52412557.0,29.49304962158203
2016-01-04,33.006500244140625,28.86359977722168,28.896099090576172,33.006500244140625,29338900.0,32.441715240478516
2016-01-05,36.30839920043945,31.01300048828125,33.444801330566406,36.30839920043945,47180533.0,35.68711471557617
2016-01-06,39.93830108642578,36.318199157714844,36.68830108642578,39.93830108642578,25166821.0,39.25490951538086
2016-01-07,42.759700775146484,35.944801330566406,41.918800354003906,36.16559982299805,15358118.0,35.54676055908203
2016-01-08,38.79869842529297,32.54869842529297,37.25320053100586,32.568199157714844,43684425.0,32.01091766357422
2016-01-11,32.10390090942383,29.31170082092285,30.194799423217773,29.62660026550293,34138211.0,29.119651794433594
2016-01-12,32.59090042114258,29.418800354003906,30.094200134277344,30.116899490356445,38240919.0,29.601560592651367
2016-01-13,30.844200134277344,27.103900909423828,28.931800842285156,28.857099533081055,32234568.0,28.363319396972656
2016-01-14,30.681800842285156,27.275999069213867,27.694799423217773,29.7987003326416,30217676.0,29.288806915283203
2016-01-15,30.308399200439453,27.2726993560791,28.733800888061523,27.766199111938477,28570813.0,27.29108428955078
2016-01-18,30.542200088500977,26.009700775146484,26.334400177001953,30.00320053100586,35440626.0,29.489809036254883
2016-01-19,31.240299224853516,28.58769989013672,29.220800399780273,30.483800888061523,34309429.0,29.96218490600586
2016-01-20,31.75320053100586,28.902599334716797,30.185100555419922,29.116899490356445,27246508.0,28.61867332458496
2016-01-21,28.629899978637695,26.204500198364258,28.282499313354492,26.204500198364258,21490084.0,25.7561092376709
2016-01-22,27.155799865722656,24.35059928894043,26.266199111938477,26.590900421142578,24024914.0,26.135894775390625
2016-01-25,27.428600311279297,25.795499801635742,27.191600799560547,26.633100509643555,19359586.0,26.1773738861084
2016-01-26,25.974000930786133,23.970800399780273,25.87339973449707,23.970800399780273,12758958.0,23.56062889099121
2016-01-27,24.733800888061523,22.11039924621582,23.42530059814453,23.616899490356445,15914544.0,23.212785720825195
2016-01-28,23.21430015563965,21.256500244140625,22.7273006439209,21.256500244140625,12029685.0,20.89277458190918
2016-01-29,23.37339973449707,20.805200576782227,21.038999557495117,22.019500732421875,14616568.0,21.642719268798828
2016-02-01,22.733800888061523,21.480499267578125,21.89929962158203,22.146099090576172,11910088.0,21.76715087890625
2016-02-02,23.46430015563965,22.211000442504883,22.370100021362305,22.652599334716797,14150835.0,22.264984130859375
2016-02-03,23.279199600219727,21.428600311279297,21.775999069213867,23.045499801635742,14357299.0,22.65116310119629
2016-02-04,25.32469940185547,22.808399200439453,23.045499801635742,24.814899444580078,19010955.0,24.39028549194336
2016-02-05,25.25,23.808399200439453,24.967500686645508,23.85059928894043,12346601.0,23.442485809326172
2016-02-15,24.51300048828125,22.081199645996094,22.409099578857422,24.33769989013672,10416640.0,23.92125129699707
2016-02-16,26.655799865722656,24.24679946899414,24.275999069213867,25.7987003326416,14172487.0,25.35725212097168
2016-02-17,26.883100509643555,25.0,25.383100509643555,26.295499801635742,11667406.0,25.845550537109375
2016-02-18,26.542200088500977,25.32469940185547,26.2987003326416,25.931800842285156,12630334.0,25.488075256347656
2016-02-19,25.87660026550293,24.857099533081055,25.396099090576172,25.418800354003906,8642960.0,24.98385238647461
2016-02-22,26.13640022277832,25.038999557495117,25.909099578857422,25.81170082092285,9181714.0,25.37002944946289
2016-02-23,26.461000442504883,25.48699951171875,25.707799911499023,26.259700775146484,11080555.0,25.81036376953125
2016-02-24,26.233800888061523,23.633100509643555,26.016199111938477,23.646099090576172,16547130.0,23.241483688354492
2016-02-25,23.31170082092285,21.282499313354492,23.05190086364746,21.282499313354492,12701427.0,20.9183292388916
2016-02-26,21.353900909423828,19.805200576782227,21.172100067138672,20.120100021362305,10706394.0,19.775819778442383
2016-02-29,20.097400665283203,18.107099533081055,19.53569984436035,18.107099533081055,8747409.0,17.797264099121094
2016-03-01,19.152599334716797,17.233800888061523,17.857099533081055,18.62339973449707,10605246.0,18.304729461669922
2016-03-02,19.7726993560791,18.116899490356445,18.279199600219727,19.542200088500977,12233914.0,19.207809448242188
2016-03-03,20.56170082092285,19.191600799560547,19.35059928894043,19.224000930786133,12746121.0,18.89505386352539
2016-03-04,19.4773006439209,17.564899444580078,18.834400177001953,17.795499801635742,10607763.0,17.490995407104492
2016-03-07,18.711000442504883,17.590900421142578,18.43829917907715,18.181800842285156,6939455.0,17.87068748474121
2016-03-08,18.782499313354492,16.590900421142578,18.129899978637695,18.558399200439453,8277370.0,18.240842819213867
2016-03-09,20.415599822998047,17.853900909423828,17.980499267578125,20.415599822998047,17953646.0,20.06626319885254
2016-03-10,20.422100067138672,19.009700775146484,20.18829917907715,19.509700775146484,15141375.0,19.175865173339844
2016-03-11,19.740299224853516,17.87660026550293,18.915599822998047,19.172100067138672,10649737.0,18.84404182434082
2016-03-14,21.090900421142578,19.480499267578125,19.66230010986328,20.38960075378418,15324379.0,20.040708541870117
2016-03-15,20.545499801635742,19.775999069213867,19.967500686645508,19.821399688720703,8729779.0,19.48223114013672
2016-03-16,20.415599822998047,19.155799865722656,20.159099578857422,19.224000930786133,7823178.0,18.89505386352539
2016-03-17,20.357099533081055,19.230499267578125,19.230499267578125,20.090900421142578,8537063.0,19.74711799621582
2016-03-18,22.10059928894043,20.129899978637695,20.41230010986328,22.10059928894043,13599512.0,21.722429275512695
2016-03-21,23.75,22.405799865722656,23.165599822998047,23.685100555419922,15105721.0,23.279817581176758
2016-03-22,23.672100067138672,22.769500732421875,23.038999557495117,23.194799423217773,8952636.0,22.797908782958984
2016-03-23,24.474000930786133,22.68829917907715,23.05190086364746,24.032499313354492,10799068.0,23.621273040771484
2016-03-24,26.152599334716797,23.05190086364746,23.538999557495117,24.142900466918945,14636800.0,23.72978401184082
2016-03-25,24.344200134277344,22.743499755859375,23.769500732421875,23.38640022277832,10027820.0,22.986228942871094
2016-03-28,24.090900421142578,22.480499267578125,23.441600799560547,22.73699951171875,7549283.0,22.347938537597656
2016-03-29,23.36039924621582,21.607099533081055,22.240299224853516,22.652599334716797,9007327.0,22.264984130859375
2016-03-30,23.86359977722168,22.844200134277344,22.85059928894043,23.7273006439209,7937529.0,23.32129669189453
2016-03-31,24.834400177001953,23.480499267578125,23.7012996673584,23.818199157714844,8659530.0,23.410640716552734
2016-04-01,23.818199157714844,23.818199157714844,23.818199157714844,23.818199157714844,0.0,23.410640716552734
2016-04-05,26.191600799560547,24.31170082092285,25.16230010986328,25.74679946899414,14415136.0,25.306238174438477
2016-04-06,26.055200576782227,24.935100555419922,25.256500244140625,25.288999557495117,10413821.0,24.856273651123047
2016-04-07,25.905799865722656,24.24679946899414,25.321399688720703,24.266199111938477,10026330.0,23.85097312927246
2016-04-08,23.941600799560547,23.240299224853516,23.590900421142578,23.607099533081055,6969796.0,23.20315170288086
2016-04-11,24.96430015563965,23.7012996673584,23.75320053100586,24.490299224853516,8074534.0,24.071239471435547
2016-04-12,24.83769989013672,22.78569984436035,24.409099578857422,23.655799865722656,8234284.0,23.251020431518555
2016-04-13,24.782499313354492,23.474000930786133,23.474000930786133,23.896099090576172,9396510.0,23.487207412719727
2016-04-14,25.967500686645508,24.009700775146484,24.321399688720703,25.691600799560547,12995182.0,25.251985549926758
2016-04-15,25.49679946899414,24.681800842285156,25.48699951171875,24.80190086364746,9158444.0,24.37751007080078
2016-04-18,24.25,23.396099090576172,24.240299224853516,23.558399200439453,10239527.0,23.15528678894043
2016-04-19,24.155799865722656,23.435100555419922,23.795499801635742,23.870100021362305,6034357.0,23.461652755737305
2016-04-20,23.915599822998047,21.483800888061523,23.866899490356445,21.483800888061523,13491721.0,21.116186141967773
2016-04-21,21.41230010986328,20.344200134277344,21.103900909423828,20.42530059814453,9314151.0,20.07579803466797
2016-04-22,21.064899444580078,20.032499313354492,20.032499313354492,20.957799911499023,6128975.0,20.599185943603516
2016-04-25,21.103900909423828,20.211000442504883,20.974000930786133,20.71430015563965,4636782.0,20.359851837158203
2016-04-26,21.331199645996094,20.461000442504883,20.607099533081055,21.32469940185547,5266131.0,20.959806442260742
2016-04-27,21.704500198364258,21.038999557495117,21.435100555419922,21.10059928894043,6360415.0,20.73954200744629
2016-04-28,21.055200576782227,20.19809913635254,20.814899444580078,21.01300048828125,5373069.0,20.653440475463867
2016-04-29,21.58769989013672,20.941600799560547,21.2012996673584,21.129899978637695,4801710.0,20.768339157104492
2016-05-03,22.233800888061523,20.87660026550293,21.168800354003906,22.10059928894043,6576006.0,21.722429275512695
2016-05-04,22.724000930786133,21.821399688720703,22.11039924621582,22.129899978637695,6672662.0,21.751230239868164
2016-05-05,22.954500198364258,21.967500686645508,22.12339973449707,22.870100021362305,8752793.0,22.478763580322266
2016-05-06,24.83769989013672,22.730499267578125,22.941600799560547,23.415599822998047,18449920.0,23.014930725097656
2016-05-09,25.409099578857422,23.159099578857422,23.21430015563965,24.25,22279414.0,23.835052490234375
2016-05-10,24.44809913635254,23.24679946899414,24.44809913635254,24.097400665283203,13062772.0,23.6850643157959
2016-05-11,24.18829917907715,21.720800399780273,23.92530059814453,21.75,15597092.0,21.377830505371094
2016-05-12,20.779199600219727,19.668800354003906,20.779199600219727,20.38640022277832,10510108.0,20.03756332397461
2016-05-13,21.36039924621582,20.084400177001953,20.084400177001953,20.86039924621582,7731348.0,20.50345230102539
2016-05-16,21.415599822998047,20.493499755859375,20.681800842285156,21.357099533081055,5915451.0,20.99165153503418
2016-05-17,21.555200576782227,20.941600799560547,21.379899978637695,21.038999557495117,7449266.0,20.67899513244629
2016-05-18,20.99679946899414,19.269500732421875,20.827899932861328,19.61039924621582,7193127.0,19.274839401245117
2016-05-19,20.48699951171875,19.707799911499023,19.707799911499023,19.970800399780273,6016915.0,19.629074096679688
2016-05-20,20.73699951171875,19.318199157714844,19.480499267578125,20.704500198364258,5665737.0,20.350221633911133
2016-05-23,22.775999069213867,20.779199600219727,20.879899978637695,22.775999069213867,10753789.0,22.386272430419922
2016-05-24,23.357099533081055,22.402599334716797,23.103900909423828,23.081199645996094,12196230.0,22.686250686645508
2016-05-25,23.571399688720703,22.305200576782227,23.53569984436035,22.441600799560547,10048764.0,22.05759620666504
2016-05-26,24.46430015563965,22.17530059814453,22.597400665283203,24.334400177001953,15649905.0,23.91800880432129
2016-05-27,24.67530059814453,23.740299224853516,23.94809913635254,23.814899444580078,12570163.0,23.40739631652832
2016-05-30,24.545499801635742,22.730499267578125,23.379899978637695,23.847400665283203,8473424.0,23.439340591430664
2016-05-31,25.642900466918945,23.66230010986328,23.86359977722168,25.269500732421875,13192209.0,24.837106704711914
2016-06-01,27.7273006439209,25.81170082092285,25.81170082092285,25.87339973449707,17540301.0,25.430673599243164
2016-06-02,28.461000442504883,26.0487003326416,26.13640022277832,28.461000442504883,20147567.0,27.973997116088867
2016-06-03,30.967500686645508,28.08769989013672,28.89929962158203,29.68829917907715,23895696.0,29.180295944213867
2016-06-06,29.870100021362305,27.92530059814453,29.44809913635254,29.129899978637695,18108887.0,28.631450653076172
2016-06-07,31.971399307250977,29.29290008544922,29.642900466918945,31.971399307250977,13454728.0,31.52764129638672
2016-06-08,30.70709991455078,28.771400451660156,30.021400451660156,28.771400451660156,25579458.0,28.372058868408203
2016-06-13,27.357099533081055,25.892900466918945,27.357099533081055,25.892900466918945,16574308.0,25.533510208129883
2016-06-14,26.478599548339844,24.28569984436035,24.528600692749023,25.635700225830078,13036118.0,25.27988052368164
