Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,14.215399742126465,13.738499641418457,13.984600067138672,13.746199607849121,20823356.0,12.680631637573242
2010-01-05,14.192299842834473,13.53849983215332,13.761500358581543,14.153800010681152,15168224.0,13.056636810302734
2010-01-06,14.161499977111816,13.907699584960938,14.161499977111816,13.923100471496582,6943326.0,12.84382152557373
2010-01-07,13.915399551391602,13.399999618530273,13.846199989318848,13.446100234985352,6972957.0,12.403793334960938
2010-01-08,13.600000381469727,13.199999809265137,13.2923002243042,13.592300415039062,3970534.0,12.53866195678711
2010-01-11,13.753800392150879,13.399999618530273,13.753800392150879,13.66919994354248,5391334.0,12.609600067138672
2010-01-12,14.0,13.323100090026855,13.576899528503418,13.984600067138672,11950412.0,12.900551795959473
2010-01-13,13.807700157165527,13.523099899291992,13.615400314331055,13.576899528503418,7586961.0,12.524455070495605
2010-01-14,13.83080005645752,13.5,13.576899528503418,13.730799674987793,6558791.0,12.666424751281738
2010-01-15,14.230799674987793,13.623100280761719,13.699999809265137,14.146100044250488,16072370.0,13.04953384399414
2010-01-18,14.53849983215332,14.115400314331055,14.223099708557129,14.430800437927246,17982944.0,13.312164306640625
2010-01-19,14.515399932861328,13.96150016784668,14.46150016784668,14.2923002243042,14791202.0,13.184399604797363
2010-01-20,14.446100234985352,13.846199989318848,14.2076997756958,14.307700157165527,13781077.0,13.198606491088867
2010-01-21,14.992300033569336,14.03849983215332,14.03849983215332,14.769200325012207,23885950.0,13.6243314743042
2010-01-22,14.615400314331055,14.153800010681152,14.600000381469727,14.384599685668945,13446347.0,13.26954460144043
2010-01-25,14.969200134277344,14.184599876403809,14.307700157165527,14.276900291442871,11380694.0,13.170194625854492
2010-01-26,14.53849983215332,13.153800010681152,14.2923002243042,13.523099899291992,13282402.0,12.474825859069824
2010-01-27,13.976900100708008,13.223099708557129,13.46150016784668,13.553899765014648,9523759.0,12.5032377243042
2010-01-28,13.992300033569336,13.084600448608398,13.769200325012207,13.430800437927246,11293796.0,12.389680862426758
2010-01-29,13.884599685668945,12.692299842834473,12.769200325012207,13.53849983215332,21232492.0,12.489032745361328
2010-02-01,13.884599685668945,12.653800010681152,13.692299842834473,12.769200325012207,18238498.0,11.779367446899414
2010-02-02,12.923100471496582,12.5,12.784600257873535,12.515399932861328,14628725.0,11.54524040222168
2010-02-03,12.761500358581543,11.869199752807617,12.507699966430664,12.715399742126465,12885167.0,11.729737281799316
2010-02-04,12.899999618530273,12.215399742126465,12.53849983215332,12.469200134277344,15164805.0,11.502622604370117
