Date,High,Low,Open,Close,Volume,Adj Close
2017-03-06,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,9300.0,17.34122657775879
2017-03-07,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,800.0,19.08026123046875
2017-03-08,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,2480.0,20.986324310302734
2017-03-09,23.5,23.5,23.5,23.5,7690.0,23.088886260986328
2017-03-10,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,11290.0,25.397775650024414
2017-03-13,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,16532.0,27.94246482849121
2017-03-14,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,16644.0,30.73278045654297
2017-03-15,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,15300.0,33.808021545410156
2017-03-16,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,17700.0,37.187843322753906
2017-03-17,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,92048.0,40.911537170410156
2017-03-20,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,111710.0,44.99876022338867
2017-03-21,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,91890.0,49.49863815307617
2017-03-22,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,127871.0,54.45046615600586
2017-03-23,60.959999084472656,60.959999084472656,60.959999084472656,60.959999084472656,161634.0,59.893550872802734
2017-03-24,67.05999755859375,67.0,67.05999755859375,67.05999755859375,4750938.0,65.88683319091797
2017-03-27,73.7699966430664,65.05999755859375,67.0,73.7699966430664,15749284.0,72.47944641113281
2017-03-28,73.58000183105469,70.0,70.77999877929688,70.97000122070312,8662307.0,69.72843933105469
2017-03-29,70.5999984741211,63.869998931884766,70.5999984741211,64.4800033569336,8497946.0,63.35197448730469
2017-03-30,63.54999923706055,59.0,61.7599983215332,60.369998931884766,6343184.0,59.313873291015625
2017-03-31,61.47999954223633,59.08000183105469,59.470001220703125,61.029998779296875,4948409.0,59.96232604980469
2017-04-05,60.650001525878906,55.08000183105469,59.20000076293945,60.45000076293945,3657396.0,59.39247512817383
2017-04-06,63.4900016784668,59.209999084472656,60.400001525878906,60.54999923706055,3678748.0,59.49072265625
2017-04-07,61.38999938964844,58.29999923706055,59.900001525878906,60.93000030517578,3557144.0,59.864078521728516
2017-04-10,60.93000030517578,56.5,60.040000915527344,56.79999923706055,3113717.0,55.80632781982422
2017-04-11,58.0,52.13999938964844,56.79999923706055,56.81999969482422,3737877.0,55.82597732543945
2017-04-12,55.93000030517578,53.29999923706055,55.93000030517578,54.900001525878906,2184866.0,53.93956756591797
2017-04-13,55.970001220703125,54.25,54.25,55.29999923706055,1537007.0,54.33256912231445
