Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,4.044439792633057,3.8992600440979004,3.973330020904541,3.99111008644104,10668149.0,3.5525076389312744
2010-01-05,4.011849880218506,3.9081499576568604,3.997040033340454,3.9466700553894043,8973298.0,3.512951612472534
2010-01-06,3.988149881362915,3.9022200107574463,3.922960042953491,3.9288899898529053,10064375.0,3.4971251487731934
2010-01-07,3.9288899898529053,3.706670045852661,3.9051899909973145,3.730370044708252,11987480.0,3.3204214572906494
2010-01-08,3.757040023803711,3.688889980316162,3.718519926071167,3.736299991607666,5863448.0,3.325700044631958
2010-01-11,3.8963000774383545,3.718519926071167,3.777780055999756,3.8963000774383545,12922791.0,3.4681169986724854
2010-01-12,4.1185197830200195,3.8607399463653564,3.8814799785614014,4.088890075683594,20140120.0,3.6395418643951416
2010-01-13,4.1777801513671875,3.973330020904541,4.029630184173584,4.085929870605469,19480615.0,3.6369075775146484
2010-01-14,4.4148101806640625,4.029630184173584,4.077040195465088,4.379260063171387,25175762.0,3.8980021476745605
2010-01-15,4.429629802703857,4.275559902191162,4.379260063171387,4.391109943389893,19339682.0,3.9085493087768555
2010-01-18,4.4651899337768555,4.317039966583252,4.391109943389893,4.4118499755859375,15673453.0,3.9270102977752686
2010-01-19,4.4088897705078125,4.207409858703613,4.397039890289307,4.239999771118164,17859936.0,3.774045467376709
2010-01-20,4.311110019683838,4.0918498039245605,4.237040042877197,4.0918498039245605,12264949.0,3.642176866531372
2010-01-21,4.287409782409668,4.1007399559021,4.1007399559021,4.251850128173828,10949415.0,3.7845938205718994
2010-01-22,4.207409858703613,3.9555599689483643,4.207409858703613,4.01777982711792,10569656.0,3.5762462615966797
2010-01-25,4.068150043487549,3.8844399452209473,4.020740032196045,3.9288899898529053,5419366.0,3.4971251487731934
2010-01-26,4.002960205078125,3.8518500328063965,3.8518500328063965,3.985189914703369,5517426.0,3.5472381114959717
2010-01-27,3.982219934463501,3.715559959411621,3.967410087585449,3.95851993560791,9476160.0,3.523498773574829
2010-01-28,4.1481499671936035,3.967410087585449,4.02370023727417,4.103700160980225,13745038.0,3.652724504470825
2010-01-29,4.355559825897217,4.109630107879639,4.1422200202941895,4.204440116882324,19864484.0,3.74239444732666
2010-02-01,4.311110019683838,4.0918498039245605,4.204440116882324,4.263700008392334,13587919.0,3.7951409816741943
2010-02-02,4.349629878997803,4.222219944000244,4.281479835510254,4.231110095977783,11250917.0,3.7661330699920654
2010-02-03,4.613329887390137,4.1125898361206055,4.242959976196289,4.533329963684082,24381155.0,4.035140037536621
2010-02-04,4.734809875488281,4.397039890289307,4.4681501388549805,4.666669845581055,25797018.0,4.1538262367248535
2010-02-05,4.811850070953369,4.4681501388549805,4.562960147857666,4.571849822998047,20822700.0,4.069427490234375
2010-02-08,4.592589855194092,4.400000095367432,4.503699779510498,4.444439888000488,10644591.0,3.9560189247131348
2010-02-09,4.589630126953125,4.1777801513671875,4.296299934387207,4.548150062561035,9281746.0,4.0483317375183105
2010-02-10,4.613329887390137,4.50963020324707,4.54518985748291,4.598519802093506,6930255.0,4.093166351318359
2010-02-11,4.62814998626709,4.533329963684082,4.562960147857666,4.548150062561035,4958361.0,4.0483317375183105
