Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.730000019073486,6.599999904632568,6.730000019073486,6.630000114440918,10330831.0,5.3507890701293945
2010-01-05,6.630000114440918,6.429999828338623,6.599999904632568,6.53000020980835,13841843.0,5.270082473754883
2010-01-06,6.630000114440918,6.449999809265137,6.53000020980835,6.550000190734863,9511371.0,5.286224365234375
2010-01-07,6.590000152587891,6.349999904632568,6.510000228881836,6.400000095367432,12866498.0,5.165165424346924
2010-01-08,6.46999979019165,6.320000171661377,6.380000114440918,6.449999809265137,8935470.0,5.2055182456970215
2010-01-11,6.539999961853027,6.199999809265137,6.489999771118164,6.28000020980835,15392974.0,5.0683183670043945
2010-01-12,6.380000114440918,6.130000114440918,6.269999980926514,6.360000133514404,17533434.0,5.132883071899414
2010-01-13,6.449999809265137,6.170000076293945,6.210000038146973,6.199999809265137,13587375.0,5.003754138946533
2010-01-14,6.300000190734863,6.190000057220459,6.199999809265137,6.28000020980835,9930229.0,5.0683183670043945
2010-01-15,6.420000076293945,6.28000020980835,6.28000020980835,6.389999866485596,13932837.0,5.157094955444336
2010-01-18,6.449999809265137,6.360000133514404,6.400000095367432,6.449999809265137,11004128.0,5.2055182456970215
2010-01-19,6.5,6.360000133514404,6.449999809265137,6.440000057220459,14313921.0,5.197447776794434
2010-01-20,6.440000057220459,6.179999828338623,6.429999828338623,6.190000057220459,14755190.0,4.995683193206787
2010-01-21,6.300000190734863,6.150000095367432,6.199999809265137,6.260000228881836,9084528.0,5.0521769523620605
2010-01-22,6.210000038146973,5.989999771118164,6.199999809265137,6.090000152587891,13623028.0,4.91497802734375
2010-01-25,6.130000114440918,6.0,6.050000190734863,6.010000228881836,7418533.0,4.850412845611572
2010-01-26,6.070000171661377,5.710000038146973,6.010000228881836,5.760000228881836,9983537.0,4.648648262023926
2010-01-27,5.889999866485596,5.619999885559082,5.760000228881836,5.789999961853027,6276013.0,4.672860145568848
2010-01-28,5.849999904632568,5.71999979019165,5.78000020980835,5.829999923706055,4842310.0,4.705142021179199
2010-01-29,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0.0,4.705142021179199
2010-02-01,5.960000038146973,5.630000114440918,5.820000171661377,5.900000095367432,7839467.0,4.761636734008789
2010-02-02,5.989999771118164,5.820000171661377,5.900000095367432,5.820000171661377,6873609.0,4.6970720291137695
2010-02-03,5.96999979019165,5.670000076293945,5.809999942779541,5.960000038146973,8392367.0,4.810060501098633
2010-02-04,6.099999904632568,5.880000114440918,5.949999809265137,6.019999980926514,10904343.0,4.858483791351318
2010-02-05,5.980000019073486,5.840000152587891,5.929999828338623,5.849999904632568,6804289.0,4.721283435821533
2010-02-08,5.929999828338623,5.809999942779541,5.849999904632568,5.880000114440918,3597906.0,4.745495319366455
2010-02-09,5.909999847412109,5.829999923706055,5.880000114440918,5.869999885559082,3183154.0,4.737424373626709
2010-02-10,5.960000038146973,5.869999885559082,5.909999847412109,5.949999809265137,4096514.0,4.8019890785217285
2010-02-11,6.110000133514404,5.960000038146973,6.019999980926514,5.989999771118164,9258787.0,4.834271430969238
2010-02-12,6.039999961853027,5.96999979019165,6.010000228881836,6.039999961853027,5285898.0,4.874624729156494
2010-02-22,6.03000020980835,5.960000038146973,6.03000020980835,5.980000019073486,5472803.0,4.826201438903809
2010-02-23,6.059999942779541,5.929999828338623,5.989999771118164,6.050000190734863,6081515.0,4.88269567489624
2010-02-24,6.139999866485596,5.96999979019165,6.0,6.130000114440918,9579638.0,4.947259902954102
2010-02-25,6.28000020980835,6.119999885559082,6.159999847412109,6.269999980926514,13326460.0,5.060247898101807
2010-02-26,6.340000152587891,6.230000019073486,6.28000020980835,6.260000228881836,11417182.0,5.0521769523620605
2010-03-01,6.349999904632568,6.21999979019165,6.230000019073486,6.300000190734863,9468361.0,5.08445930480957
2010-03-02,6.340000152587891,6.21999979019165,6.289999961853027,6.269999980926514,7913300.0,5.060247898101807
2010-03-03,6.329999923706055,6.21999979019165,6.309999942779541,6.289999961853027,9878366.0,5.076388835906982
2010-03-04,6.380000114440918,6.059999942779541,6.300000190734863,6.099999904632568,13347565.0,4.92304801940918
2010-03-05,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,4.92304801940918
2010-03-08,6.309999942779541,6.110000133514404,6.190000057220459,6.230000019073486,8487979.0,5.027966022491455
2010-03-09,6.510000228881836,6.21999979019165,6.239999771118164,6.380000114440918,22058286.0,5.149024963378906
2010-03-10,6.409999847412109,6.260000228881836,6.380000114440918,6.320000171661377,9348455.0,5.1006011962890625
