Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,2.6366701126098633,2.5999999046325684,2.6333301067352295,2.6066699028015137,4828674.0,2.1352150440216064
2012-06-19,2.6183300018310547,2.5716700553894043,2.6116700172424316,2.598330020904541,6170460.0,2.128383159637451
2012-06-20,2.60332989692688,2.531670093536377,2.583329916000366,2.5666699409484863,8185794.0,2.102449655532837
2012-06-21,2.5783300399780273,2.5350000858306885,2.5733299255371094,2.543329954147339,6028008.0,2.0833311080932617
2012-06-25,2.5466699600219727,2.484999895095825,2.543329954147339,2.4883298873901367,3481590.0,2.038278579711914
2012-06-26,2.5,2.461669921875,2.4883298873901367,2.4983301162719727,2016666.0,2.0464701652526855
2012-06-27,2.543329954147339,2.476670026779175,2.5,2.494999885559082,1842156.0,2.0437424182891846
2012-06-28,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,0.0,2.0437424182891846
2012-06-29,2.5250000953674316,2.444999933242798,2.5,2.5183300971984863,2209914.0,2.062852621078491
2012-07-02,2.5666699409484863,2.5133299827575684,2.536669969558716,2.5516700744628906,4381146.0,2.090162754058838
2012-07-03,2.6183300018310547,2.549999952316284,2.549999952316284,2.6066699028015137,6251952.0,2.1352150440216064
2012-07-04,2.625,2.5850000381469727,2.6166698932647705,2.619999885559082,4326042.0,2.1461338996887207
2012-07-05,2.619999885559082,2.5299999713897705,2.596669912338257,2.565000057220459,4820772.0,2.101081609725952
2012-07-06,2.608330011367798,2.565000057220459,2.565000057220459,2.5999999046325684,3495060.0,2.129751205444336
2012-07-09,2.663330078125,2.5616700649261475,2.593329906463623,2.5999999046325684,3729570.0,2.129751205444336
2012-07-10,2.6166698932647705,2.5633299350738525,2.583329916000366,2.6116700172424316,1703118.0,2.139310836791992
2012-07-11,2.615000009536743,2.5850000381469727,2.6116700172424316,2.6116700172424316,3793362.0,2.139310836791992
2012-07-12,2.6883299350738525,2.5666699409484863,2.5999999046325684,2.6783299446105957,4836420.0,2.1939141750335693
2012-07-13,2.766669988632202,2.6500000953674316,2.663330078125,2.7633299827575684,9970932.0,2.2635409832000732
2012-07-16,2.8133299350738525,2.684999942779541,2.7750000953674316,2.6983299255371094,14679396.0,2.210296869277954
2012-07-17,2.75,2.6433300971984863,2.75,2.716670036315918,6231858.0,2.2253201007843018
2012-07-18,2.783329963684082,2.6833300590515137,2.713330030441284,2.783329963684082,6852240.0,2.2799232006073
2012-07-19,2.8733301162719727,2.766669988632202,2.783329963684082,2.869999885559082,11958768.0,2.3509178161621094
2012-07-20,2.884999990463257,2.825000047683716,2.8499999046325684,2.8616700172424316,10819314.0,2.344094753265381
2012-07-23,2.911669969558716,2.8183300495147705,2.911669969558716,2.838330030441284,6617718.0,2.3249759674072266
2012-07-24,2.858330011367798,2.791670083999634,2.8166699409484863,2.851670026779175,7249260.0,2.3359031677246094
2012-07-25,2.851670026779175,2.799999952316284,2.8183300495147705,2.8083300590515137,4277130.0,2.3004016876220703
2012-07-26,2.865000009536743,2.7100000381469727,2.799999952316284,2.718329906463623,8921340.0,2.226679801940918
2012-07-27,2.7466700077056885,2.6700000762939453,2.7300000190734863,2.680000066757202,4807722.0,2.195282220840454
2012-07-30,2.716670036315918,2.666670083999634,2.666670083999634,2.6866700649261475,1978878.0,2.2007460594177246
2012-07-31,2.7100000381469727,2.6133298873901367,2.6866700649261475,2.6700000762939453,3822666.0,2.1870908737182617
2012-08-01,2.75,2.653330087661743,2.6833300590515137,2.680000066757202,3331176.0,2.195282220840454
2012-08-02,2.6983299255371094,2.601670026779175,2.6983299255371094,2.6116700172424316,2451720.0,2.139310836791992
2012-08-03,2.6816699504852295,2.6183300018310547,2.6183300018310547,2.674999952316284,6840576.0,2.1911861896514893
2012-08-06,2.75,2.6283299922943115,2.674999952316284,2.75,3360708.0,2.252621650695801
2012-08-07,2.783329963684082,2.75,2.755000114440918,2.7566699981689453,1821642.0,2.258085250854492
2012-08-08,2.773329973220825,2.7249999046325684,2.77167010307312,2.7383298873901367,1762104.0,2.2430622577667236
2012-08-09,2.799999952316284,2.734999895095825,2.755000114440918,2.781670093536377,3628572.0,2.278563976287842
2012-08-10,3.0,2.825000047683716,2.825000047683716,2.97832989692688,16133844.0,2.43965482711792
2012-08-13,3.0250000953674316,2.9100000858306885,2.9466700553894043,2.9700000286102295,12909684.0,2.4328317642211914
2012-08-14,2.950000047683716,2.8133299350738525,2.950000047683716,2.89667010307312,12236766.0,2.3727645874023438
2012-08-15,2.916670083999634,2.831670045852661,2.9000000953674316,2.838330030441284,4850250.0,2.3249759674072266
2012-08-16,2.9000000953674316,2.8233299255371094,2.8633298873901367,2.880000114440918,5085456.0,2.3591091632843018
2012-08-17,2.891669988632202,2.833329916000366,2.884999990463257,2.859999895095825,1986930.0,2.342726707458496
2012-08-20,2.858330011367798,2.7799999713897705,2.833329916000366,2.819999933242798,2565174.0,2.3099613189697266
2012-08-21,2.9100000858306885,2.8083300590515137,2.826669931411743,2.875,5421024.0,2.355013847351074
2012-08-22,2.916670083999634,2.858330011367798,2.916670083999634,2.875,2697972.0,2.355013847351074
2012-08-23,2.890000104904175,2.8350000381469727,2.8766698837280273,2.8666698932647705,2906724.0,2.3481903076171875
2012-08-24,2.8716700077056885,2.766669988632202,2.8550000190734863,2.791670083999634,2927406.0,2.286755084991455
2012-08-27,2.8066699504852295,2.6883299350738525,2.8066699504852295,2.718329906463623,3676968.0,2.226679801940918
2012-08-28,2.75,2.701669931411743,2.7366700172424316,2.7383298873901367,3542130.0,2.2430622577667236
2012-08-29,2.759999990463257,2.713330030441284,2.7466700077056885,2.7416698932647705,2737002.0,2.245798349380493
2012-08-30,2.75,2.690000057220459,2.75,2.7249999046325684,2132694.0,2.2321431636810303
2012-08-31,2.8066699504852295,2.701669931411743,2.701669931411743,2.799999952316284,3933918.0,2.2935783863067627
2012-09-03,2.9466700553894043,2.799999952316284,2.799999952316284,2.923330068588257,10875900.0,2.3946025371551514
2012-09-04,2.9316699504852295,2.8833301067352295,2.913330078125,2.884999990463257,2989146.0,2.3632049560546875
2012-09-05,2.973330020904541,2.875,2.8883299827575684,2.9100000858306885,7342920.0,2.383683443069458
2012-09-06,2.966670036315918,2.911669969558716,2.9200000762939453,2.951669931411743,6842424.0,2.417816400527954
2012-09-07,3.016669988632202,2.966670036315918,2.9749999046325684,3.0066699981689453,9299400.0,2.462869167327881
2012-09-10,3.081670045852661,2.9700000286102295,3.0133299827575684,2.9866700172424316,11073954.0,2.446486711502075
2012-09-11,3.081670045852661,2.966670036315918,2.990000009536743,2.9966700077056885,7908618.0,2.4546778202056885
