Date,High,Low,Open,Close,Volume,Adj Close
2014-12-30,13.149999618530273,10.960000038146973,10.960000038146973,13.149999618530273,527600.0,11.64310359954834
2014-12-31,14.46500015258789,14.46500015258789,14.46500015258789,14.46500015258789,202400.0,12.807415008544922
2015-01-05,15.912500381469727,15.912500381469727,15.912500381469727,15.912500381469727,482816.0,14.089041709899902
2015-01-06,17.5049991607666,16.25749969482422,17.5049991607666,17.5049991607666,78658308.0,15.499052047729492
2015-01-07,17.219999313354492,16.25,17.0,16.287500381469727,48108244.0,14.421069145202637
2015-01-08,16.899999618530273,16.079999923706055,16.375,16.427499771118164,30317988.0,14.545025825500488
2015-01-09,16.350000381469727,15.7524995803833,16.200000762939453,15.755000114440918,29853632.0,13.949589729309082
2015-01-12,15.557499885559082,14.852499961853027,15.5,15.0,24062656.0,13.281107902526855
2015-01-13,15.359999656677246,14.912500381469727,14.912500381469727,15.100000381469727,13492416.0,13.369648933410645
2015-01-14,15.864999771118164,15.039999961853027,15.050000190734863,15.337499618530273,20062720.0,13.57993221282959
2015-01-15,15.694999694824219,14.957500457763672,15.162500381469727,15.452500343322754,20339360.0,13.681755065917969
2015-01-16,15.842499732971191,15.262499809265137,15.262499809265137,15.574999809265137,18177272.0,13.790217399597168
2015-01-19,16.122499465942383,15.045000076293945,15.27750015258789,15.324999809265137,29219252.0,13.568863868713379
2015-01-20,16.4950008392334,15.324999809265137,15.375,16.412500381469727,32504680.0,14.531745910644531
2015-01-21,16.5,16.020000457763672,16.4375,16.247499465942383,22643184.0,14.385653495788574
2015-01-22,16.497499465942383,16.125,16.177499771118164,16.2450008392334,16210888.0,14.383440017700195
2015-01-23,16.387500762939453,15.795000076293945,16.274999618530273,15.827500343322754,17271780.0,14.013781547546387
2015-01-26,16.02750015258789,15.720000267028809,15.75,15.975000381469727,9713272.0,14.144379615783691
2015-01-27,16.014999389648438,15.6875,16.014999389648438,15.827500343322754,9662272.0,14.013781547546387
2015-01-28,16.06999969482422,15.677499771118164,15.75,15.8774995803833,9774604.0,14.058052062988281
2015-01-29,16.237499237060547,15.7524995803833,15.770000457763672,16.172500610351562,15815560.0,14.31924819946289
2015-01-30,16.364999771118164,16.02750015258789,16.165000915527344,16.072500228881836,12646176.0,14.230706214904785
2015-02-02,15.75,15.452500343322754,15.75,15.5600004196167,11614104.0,13.776935577392578
2015-02-03,16.295000076293945,15.520000457763672,15.550000190734863,16.075000762939453,15661068.0,14.23292064666748
2015-02-04,16.377500534057617,15.772500038146973,16.092500686645508,15.779999732971191,12043620.0,13.971724510192871
2015-02-05,15.984999656677246,15.585000038146973,15.827500343322754,15.6225004196167,10166960.0,13.832273483276367
2015-02-06,15.6875,14.970000267028809,15.572500228881836,15.074999809265137,13856648.0,13.347512245178223
2015-02-09,15.25,14.920000076293945,15.039999961853027,15.069999694824219,6116728.0,13.343085289001465
2015-02-10,15.192500114440918,14.96500015258789,15.050000190734863,15.109999656677246,6005320.0,13.37850284576416
2015-02-11,15.970000267028809,15.25,15.25,15.832500457763672,16729704.0,14.018209457397461
2015-02-12,15.885000228881836,15.672499656677246,15.762499809265137,15.770000457763672,9132908.0,13.962870597839355
2015-02-13,16.197500228881836,15.880000114440918,15.880000114440918,16.110000610351562,13431144.0,14.263910293579102
2015-02-16,16.395000457763672,16.012500762939453,16.162500381469727,16.25,12436044.0,14.387866973876953
2015-02-17,16.322500228881836,16.075000762939453,16.207500457763672,16.235000610351562,8002296.0,14.37458610534668
2015-02-25,16.270000457763672,15.904999732971191,16.202499389648438,15.9375,6392924.0,14.111176490783691
2015-02-26,16.125,15.862500190734863,15.9375,16.052499771118164,6205696.0,14.212998390197754
2015-02-27,16.147499084472656,15.9975004196167,16.05500030517578,16.037500381469727,6379544.0,14.19971752166748
2015-03-02,16.31999969482422,15.947500228881836,16.049999237060547,16.292499542236328,10566368.0,14.425495147705078
2015-03-03,16.200000762939453,15.907500267028809,16.200000762939453,15.917499542236328,9539984.0,14.09346866607666
2015-03-04,16.412500381469727,15.827500343322754,15.829999923706055,16.407499313354492,13750292.0,14.52731704711914
2015-03-05,17.197500228881836,16.375,16.420000076293945,16.700000762939453,17588200.0,14.786300659179688
