Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.0139899253845215,5.855480194091797,5.892769813537598,5.916079998016357,14916646.0,5.82529354095459
2010-01-05,5.9440598487854,5.743589878082275,5.911419868469238,5.860139846801758,11091250.0,5.770211696624756
2010-01-06,5.9860100746154785,5.827509880065918,5.874129772186279,5.836830139160156,12385205.0,5.747259616851807
2010-01-07,5.818180084228516,5.5011701583862305,5.818180084228516,5.557109832763672,13049354.0,5.471831798553467
2010-01-08,5.655010223388672,5.477859973907471,5.49183988571167,5.5757598876953125,6943556.0,5.4901957511901855
2010-01-11,5.682980060577393,5.557109832763672,5.561769962310791,5.589739799499512,6580195.0,5.503961086273193
2010-01-12,5.701630115509033,5.49183988571167,5.5757598876953125,5.678319931030273,8821364.0,5.591182231903076
2010-01-13,5.673659801483154,5.5011701583862305,5.552450180053711,5.538459777832031,7464270.0,5.453467845916748
2010-01-14,5.687650203704834,5.547790050506592,5.557109832763672,5.673659801483154,8786203.0,5.586593151092529
2010-01-15,5.981349945068359,5.687650203704834,5.687650203704834,5.96737003326416,24786893.0,5.875796318054199
2010-01-18,6.317019939422607,5.897439956665039,6.0139899253845215,6.219110012054443,36883409.0,6.123673439025879
2010-01-19,6.191140174865723,5.96737003326416,6.167829990386963,6.060609817504883,24455381.0,5.967605113983154
2010-01-20,6.191140174865723,5.855480194091797,6.0559401512146,5.869460105895996,19098920.0,5.779388904571533
2010-01-21,6.317019939422607,5.846149921417236,5.874129772186279,6.228439807891846,31982830.0,6.132859706878662
2010-01-22,6.452209949493408,5.995339870452881,6.121210098266602,6.410260200500488,43924039.0,6.3118896484375
2010-01-25,6.377620220184326,6.0559401512146,6.2517499923706055,6.069930076599121,21754923.0,5.976782321929932
2010-01-26,6.088580131530762,5.463870048522949,6.018650054931641,5.468530178070068,21206697.0,5.384611129760742
2010-01-27,5.561769962310791,5.2027997970581055,5.468530178070068,5.216780185699463,13240028.0,5.136724948883057
2010-01-28,5.268070220947266,5.109560012817383,5.1981401443481445,5.249420166015625,8641931.0,5.168863773345947
2010-01-29,5.389279842376709,5.174829959869385,5.1981401443481445,5.296040058135986,9516554.0,5.214768409729004
2010-02-01,5.487180233001709,5.226109981536865,5.268070220947266,5.454549789428711,13160352.0,5.370845794677734
2010-02-02,5.49183988571167,5.296040058135986,5.4405598640441895,5.3100199699401855,9620435.0,5.228533744812012
2010-02-03,5.384620189666748,5.08158016204834,5.319349765777588,5.314690113067627,10925045.0,5.233132362365723
2010-02-04,5.449880123138428,5.142189979553223,5.291379928588867,5.356639862060547,12366749.0,5.274438381195068
2010-02-05,5.277390003204346,5.090909957885742,5.207459926605225,5.128210067749023,11136939.0,5.049513816833496
2010-02-08,5.291379928588867,5.090909957885742,5.090909957885742,5.188809871673584,5575694.0,5.1091837882995605
2010-02-09,5.403260231018066,5.2027997970581055,5.221449851989746,5.254079818725586,6942913.0,5.173451900482178
2010-02-10,5.314690113067627,5.179490089416504,5.314690113067627,5.258739948272705,5066441.0,5.178040504455566
2010-02-11,5.477859973907471,5.226109981536865,5.263400077819824,5.370629787445068,16905402.0,5.28821325302124
2010-02-12,5.4359002113342285,5.319349765777588,5.361310005187988,5.389279842376709,7672903.0,5.306577205657959
2010-02-22,5.4359002113342285,5.305359840393066,5.305359840393066,5.351980209350586,6337207.0,5.26984977722168
2010-02-23,5.56643009185791,5.314690113067627,5.351980209350586,5.5011701583862305,10662032.0,5.416750431060791
2010-02-24,5.571100234985352,5.412590026855469,5.412590026855469,5.557109832763672,10789093.0,5.471831798553467
2010-02-25,5.701630115509033,5.5104899406433105,5.580420017242432,5.655010223388672,15811906.0,5.568229675292969
2010-02-26,6.060609817504883,5.580420017242432,5.603730201721191,6.004660129547119,22649965.0,5.9125142097473145
2010-03-01,5.962699890136719,5.794869899749756,5.934730052947998,5.911419868469238,19140760.0,5.820704460144043
2010-03-02,5.96737003326416,5.8135199546813965,5.911419868469238,5.841489791870117,11763929.0,5.751847743988037
2010-03-03,5.9487199783325195,5.7109599113464355,5.827509880065918,5.897439956665039,19639299.0,5.806939125061035
2010-03-04,6.340330123901367,5.808859825134277,5.855480194091797,6.200469970703125,48081118.0,6.105319023132324
2010-03-05,6.312349796295166,5.9860100746154785,6.060609817504883,6.111889839172363,37766750.0,6.0180983543396
2010-03-08,6.181819915771484,5.972030162811279,6.116549968719482,6.060609817504883,17283737.0,5.967605113983154
2010-03-09,6.037300109863281,5.874129772186279,6.037300109863281,5.897439956665039,14466273.0,5.806939125061035
2010-03-10,5.97668981552124,5.720280170440674,5.874129772186279,5.766900062561035,12174134.0,5.678402423858643
2010-03-11,5.939390182495117,5.729599952697754,5.780889987945557,5.855480194091797,12184701.0,5.765623569488525
2010-03-12,5.864799976348877,5.594409942626953,5.846149921417236,5.608389854431152,10319100.0,5.522324562072754
2010-03-15,5.752910137176514,5.594409942626953,5.6130499839782715,5.655010223388672,7055870.0,5.568229675292969
2010-03-16,5.780889987945557,5.599070072174072,5.636360168457031,5.757579803466797,6843455.0,5.669225692749023
2010-03-17,5.97668981552124,5.757579803466797,5.804200172424316,5.9487199783325195,16040302.0,5.857432842254639
2010-03-18,6.0512800216674805,5.850820064544678,5.972030162811279,5.9440598487854,12493924.0,5.852843761444092
2010-03-19,6.027969837188721,5.874129772186279,5.953380107879639,6.02331018447876,11358575.0,5.930877685546875
2010-03-22,6.0512800216674805,5.9440598487854,6.004660129547119,6.037300109863281,10648248.0,5.944653034210205
2010-03-23,6.037300109863281,5.836830139160156,6.018650054931641,5.846149921417236,9671479.0,5.756436347961426
2010-03-24,5.892769813537598,5.762239933013916,5.864799976348877,5.766900062561035,9499811.0,5.678402423858643
2010-03-25,5.818180084228516,5.7389302253723145,5.7389302253723145,5.757579803466797,7090857.0,5.669225692749023
2010-03-26,6.004660129547119,5.7109599113464355,5.734270095825195,5.953380107879639,12667665.0,5.862020969390869
2010-03-29,5.96737003326416,5.836830139160156,5.9440598487854,5.916079998016357,8765841.0,5.82529354095459
2010-03-30,6.149179935455322,5.888110160827637,5.916079998016357,6.027969837188721,18051765.0,5.935466289520264
2010-03-31,6.079249858856201,5.972030162811279,6.02331018447876,6.037300109863281,9830846.0,5.944653034210205
2010-04-01,6.130539894104004,6.018650054931641,6.037300109863281,6.083920001983643,12710805.0,5.990557670593262
2010-04-02,6.163169860839844,6.0512800216674805,6.107230186462402,6.083920001983643,11901353.0,5.990557670593262
2010-04-06,6.093239784240723,5.953380107879639,6.069930076599121,5.9860100746154785,9617033.0,5.894150257110596
