Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,8.006230354309082,7.828310012817383,8.002180099487305,7.848529815673828,21931366.0,5.875204086303711
2010-01-05,7.884920120239258,7.64231014251709,7.816180229187012,7.715089797973633,25223484.0,5.775315284729004
2010-01-06,7.957699775695801,7.646349906921387,7.698919773101807,7.953660011291504,34152645.0,5.953901767730713
2010-01-07,7.941530227661133,7.278389930725098,7.884920120239258,7.533130168914795,28919054.0,5.639104843139648
2010-01-08,7.557390213012695,7.355219841003418,7.533130168914795,7.4522600173950195,20322126.0,5.578567981719971
2010-01-11,7.593780040740967,7.278389930725098,7.593780040740967,7.322869777679443,26646548.0,5.481708526611328
2010-01-12,7.650390148162842,7.298610210418701,7.343080043792725,7.622089862823486,20338678.0,5.705697536468506
2010-01-13,7.557390213012695,7.314780235290527,7.4522600173950195,7.330949783325195,21688416.0,5.487757682800293
2010-01-14,7.512909889221191,7.314780235290527,7.36329984664917,7.492700099945068,17161482.0,5.608839988708496
2010-01-15,7.905139923095703,7.444169998168945,7.492700099945068,7.812139987945557,39576704.0,5.847963809967041
2010-01-18,8.188190460205078,7.7434000968933105,7.755529880523682,8.09922981262207,48493233.0,6.062872409820557
2010-01-19,8.208399772644043,8.010270118713379,8.127530097961426,8.17201042175293,38731289.0,6.117353439331055
2010-01-20,8.475279808044434,7.759570121765137,8.131580352783203,8.030489921569824,55609633.0,6.011414527893066
2010-01-21,8.228619575500488,7.848529815673828,7.957699775695801,8.074970245361328,31195817.0,6.044711112976074
2010-01-22,8.006230354309082,7.440130233764648,7.961750030517578,7.440130233764648,40665174.0,5.56948709487915
2010-01-25,7.601870059967041,7.278389930725098,7.359260082244873,7.294559955596924,22844692.0,5.460516452789307
2010-01-26,7.419909954071045,7.112599849700928,7.322869777679443,7.144949913024902,19197554.0,5.348522663116455
2010-01-27,7.302649974822998,7.124730110168457,7.278389930725098,7.128779888153076,12038952.0,5.336418151855469
2010-01-28,7.3390398025512695,7.144949913024902,7.2177300453186035,7.294559955596924,17748622.0,5.460516452789307
2010-01-29,7.484610080718994,7.233910083770752,7.282430171966553,7.379479885101318,18678278.0,5.524085521697998
2010-02-01,7.533130168914795,6.954899787902832,7.472479820251465,7.06003999710083,24088278.0,5.284961700439453
2010-02-02,7.193470001220703,6.878079891204834,7.120689868927002,6.934689998626709,22373517.0,5.191127777099609
2010-02-03,7.326910018920898,6.647590160369873,6.950860023498535,7.298610210418701,30702488.0,5.46354866027832
2010-02-04,7.383520126342773,7.104519844055176,7.197519779205322,7.2743401527404785,19041501.0,5.445380687713623
2010-02-05,7.237949848175049,6.942770004272461,6.995339870452881,7.068120002746582,14646290.0,5.291009902954102
2010-02-08,7.096429824829102,6.954899787902832,7.055990219116211,7.019599914550781,9794030.0,5.2546892166137695
2010-02-09,7.132820129394531,6.995339870452881,7.019599914550781,7.100470066070557,8282529.0,5.315226078033447
2010-02-10,7.197519779205322,7.096429824829102,7.148990154266357,7.193470001220703,9680054.0,5.384843826293945
2010-02-11,7.229869842529297,7.136859893798828,7.144949913024902,7.17326021194458,9358111.0,5.369715690612793
2010-02-12,7.2743401527404785,7.169209957122803,7.205599784851074,7.229869842529297,10447879.0,5.412092208862305
2010-02-22,7.464389801025391,7.201560020446777,7.270299911499023,7.375430107116699,15451565.0,5.521054267883301
2010-02-23,7.816180229187012,7.302649974822998,7.371389865875244,7.771699905395508,34004421.0,5.817691802978516
2010-02-24,8.074970245361328,7.6867899894714355,7.6867899894714355,8.014309883117676,46526622.0,5.999303340911865
2010-02-25,8.074970245361328,7.901090145111084,8.006230354309082,8.006230354309082,35753301.0,5.993255138397217
2010-02-26,8.002180099487305,7.848529815673828,7.965789794921875,7.888959884643555,26916034.0,5.905468940734863
2010-03-01,8.038579940795898,7.901090145111084,7.901090145111084,7.9860100746154785,26368330.0,5.978118419647217
2010-03-02,8.24884033203125,7.94556999206543,7.94556999206543,8.046660423278809,36799271.0,6.023519515991211
2010-03-03,8.548060417175293,8.026439666748047,8.046660423278809,8.321619987487793,57835559.0,6.229347229003906
2010-03-04,8.362059593200684,7.840439796447754,8.29736042022705,7.941530227661133,39808963.0,5.944821357727051
2010-03-05,8.147749900817871,7.884920120239258,7.949619770050049,8.006230354309082,22177788.0,5.993255138397217
2010-03-08,8.386320114135742,8.074970245361328,8.074970245361328,8.228619575500488,34713165.0,6.159729480743408
2010-03-09,8.491450309753418,8.17201042175293,8.208399772644043,8.24884033203125,30674104.0,6.174866199493408
2010-03-10,8.370149612426758,7.965789794921875,8.252880096435547,8.07091999053955,25777955.0,6.041679382324219
2010-03-11,8.483369827270508,8.006230354309082,8.038579940795898,8.455060005187988,35110118.0,6.32923698425293
2010-03-12,8.531889915466309,8.180100440979004,8.451020240783691,8.208399772644043,25041606.0,6.144594192504883
2010-03-15,8.572319984436035,8.208399772644043,8.21245002746582,8.28927993774414,31729256.0,6.205138683319092
2010-03-16,8.406539916992188,8.046660423278809,8.28927993774414,8.167969703674316,20961305.0,6.114328384399414
2010-03-18,8.681500434875488,8.28927993774414,8.491450309753418,8.370149612426758,55425218.0,6.265676021575928
2010-03-19,8.887720108032227,8.349929809570312,8.370149612426758,8.798760414123535,52991287.0,6.586522102355957
2010-03-22,8.887720108032227,8.665329933166504,8.74215030670166,8.774499893188477,45344069.0,6.568360805511475
2010-03-23,8.871549606323242,8.697669982910156,8.754280090332031,8.730019569396973,34552029.0,6.535064697265625
2010-03-24,9.106069564819336,8.665329933166504,8.73406982421875,9.021160125732422,49629003.0,6.753004550933838
2010-03-25,8.968589782714844,8.673410415649414,8.968589782714844,8.70576000213623,34561345.0,6.516904830932617
2010-03-26,8.8958101272583,8.58041000366211,8.58041000366211,8.77046012878418,18314246.0,6.56533670425415
2010-03-29,8.972640037536621,8.774499893188477,8.8472900390625,8.936240196228027,21080801.0,6.689435958862305
2010-03-30,9.081809997558594,8.78258991241455,9.081809997558594,8.8472900390625,30005718.0,6.622849941253662
2010-03-31,8.920069694519043,8.677459716796875,8.855369567871094,8.810890197753906,31357106.0,6.595601558685303
2010-04-01,9.219289779663086,8.835149765014648,8.8472900390625,8.976679801940918,36637413.0,6.71970796585083
2010-04-02,9.097990036010742,8.899849891662598,8.992850303649902,9.004980087280273,26804014.0,6.7408928871154785
2010-04-06,9.41742992401123,9.138420104980469,9.219289779663086,9.336549758911133,48201203.0,6.9890971183776855
2010-04-07,9.542779922485352,9.31229019165039,9.385080337524414,9.421469688415527,41215854.0,7.052666187286377
2010-04-08,10.10890007019043,9.328470230102539,9.461899757385254,9.886480331420898,60869609.0,7.400760173797607
2010-04-09,10.1048002243042,9.813690185546875,9.829870223999023,9.967350006103516,36211898.0,7.46129846572876
2010-04-12,10.226099967956543,9.914779663085938,10.015899658203125,9.943090438842773,41720589.0,7.443138122558594
2010-04-13,9.979479789733887,9.34060001373291,9.979479789733887,9.538729667663574,57514821.0,7.140443801879883
2010-04-14,9.744950294494629,9.502340316772461,9.506380081176758,9.668129920959473,30350777.0,7.237310409545898
2010-04-15,9.817740440368652,9.502340316772461,9.611519813537598,9.773260116577148,30450043.0,7.316007137298584
2010-04-16,9.773260116577148,9.494250297546387,9.765170097351074,9.591300010681152,21053444.0,7.1797966957092285
2010-04-19,9.526599884033203,8.632980346679688,9.506380081176758,8.641059875488281,65934899.0,6.468471527099609
2010-04-21,9.506380081176758,8.839200019836426,8.839200019836426,9.506380081176758,68333943.0,7.116226673126221
2010-04-22,9.78538990020752,9.429559707641602,9.583209991455078,9.64385986328125,59716718.0,7.219142436981201
2010-04-23,10.04010009765625,9.635780334472656,9.639820098876953,9.647910118103027,52837264.0,7.22217321395874
2010-04-26,9.882430076599121,9.542779922485352,9.664079666137695,9.562990188598633,38360753.0,7.158604145050049
2010-04-27,9.522560119628906,8.887720108032227,9.506380081176758,9.344639778137207,40755807.0,6.995152950286865
2010-04-28,9.37699031829834,8.976679801940918,9.158639907836914,9.142459869384766,24612698.0,6.843806266784668
2010-04-29,9.502340316772461,8.968589782714844,9.219289779663086,8.976679801940918,38151550.0,6.71970796585083
2010-04-30,9.118200302124023,8.65723991394043,8.996899604797363,8.875590324401855,28757886.0,6.644034385681152
2010-05-04,9.077770233154297,8.523799896240234,8.661279678344727,8.903889656066895,20221682.0,6.665219783782959
2010-05-05,9.000940322875977,8.451020240783691,8.758330345153809,9.000940322875977,48981426.0,6.737868785858154
2010-05-06,9.247599601745605,8.8472900390625,9.097990036010742,8.867500305175781,54161086.0,6.637979507446289
2010-05-07,9.049460411071777,8.451020240783691,8.531889915466309,8.948369979858398,34342137.0,6.698516845703125
2010-05-10,9.03732967376709,8.3135404586792,8.976679801940918,8.430800437927246,47981727.0,6.311076641082764
2010-05-11,8.685540199279785,8.030489921569824,8.673410415649414,8.115400314331055,32327355.0,6.074976444244385
2010-05-12,8.228619575500488,7.763609886169434,8.091139793395996,8.228619575500488,26362750.0,6.159729480743408
2010-05-13,8.596579551696777,8.010270118713379,8.244799613952637,8.54401969909668,29347181.0,6.395829200744629
2010-05-14,8.434439659118652,8.125109672546387,8.24884033203125,8.180100440979004,26634452.0,6.274606227874756
2010-05-17,8.042619705200195,7.410210132598877,8.042619705200195,7.430830001831055,27733274.0,5.6998724937438965
2010-05-18,7.602680206298828,6.977139949798584,7.423960208892822,7.465199947357178,28057510.0,5.726236343383789
2010-05-19,7.733290195465088,7.2177300453186035,7.30709981918335,7.547689914703369,27107513.0,5.789510726928711
2010-05-20,8.00825023651123,7.389589786529541,7.472070217132568,7.774529933929443,43941947.0,5.963510513305664
2010-05-21,7.98075008392334,7.423960208892822,7.5201897621154785,7.98075008392334,32981842.0,6.1216936111450195
2010-05-24,8.475680351257324,8.02886962890625,8.02886962890625,8.372570037841797,39725872.0,6.422241687774658
2010-05-25,8.358819961547852,8.02886962890625,8.262590408325195,8.166350364685059,40267176.0,6.264059543609619
2010-05-26,8.523799896240234,8.042619705200195,8.173230171203613,8.461939811706543,35310118.0,6.490792274475098
2010-05-27,8.571920394897461,8.283209800720215,8.482560157775879,8.530679702758789,45369402.0,6.543519973754883
2010-05-28,8.661279678344727,8.331330299377441,8.599419593811035,8.386320114135742,31011338.0,6.432788848876953
2010-05-31,8.427559852600098,8.111359596252441,8.379449844360352,8.118229866027832,23579086.0,6.227147579193115
2010-06-01,8.076990127563477,7.5958099365234375,8.070119857788086,7.836400032043457,21753635.0,6.010968208312988
2010-06-02,7.884520053863525,7.6301798820495605,7.767660140991211,7.850150108337402,21265976.0,6.021514892578125
2010-06-03,7.939509868621826,7.671420097351074,7.905139923095703,7.678299903869629,18851947.0,5.88969612121582
