Date,High,Low,Open,Close,Volume,Adj Close
2016-08-15,6.909999847412109,5.760000228881836,5.760000228881836,6.909999847412109,107376.0,6.771390914916992
2016-08-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,49269.0,7.447550296783447
2016-08-17,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,28000.0,8.192304611206055
2016-08-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,42822.0,9.01545524597168
2016-08-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,167751.0,9.917001724243164
2016-08-22,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,170717.0,10.90674114227295
2016-08-23,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,273726.0,11.994475364685059
2016-08-24,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,219747.0,13.190003395080566
2016-08-25,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,829254.0,14.512924194335938
2016-08-26,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,1036648.0,15.963236808776855
2016-08-29,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,958665.0,17.56053924560547
2016-08-30,19.709999084472656,17.709999084472656,19.709999084472656,17.809999465942383,153425917.0,17.45274543762207
2016-08-31,17.68000030517578,16.610000610351562,17.68000030517578,17.209999084472656,95045304.0,16.86478042602539
2016-09-01,17.469999313354492,16.65999984741211,16.899999618530273,16.850000381469727,57368438.0,16.51200294494629
2016-09-02,16.93000030517578,16.450000762939453,16.68000030517578,16.59000015258789,38823896.0,16.257219314575195
2016-09-05,16.75,16.260000228881836,16.690000534057617,16.329999923706055,28757143.0,16.00243377685547
2016-09-06,16.43000030517578,16.010000228881836,16.3700008392334,16.40999984741211,31181698.0,16.080829620361328
2016-09-07,16.329999923706055,15.979999542236328,16.31999969482422,16.0,31673227.0,15.67905330657959
2016-09-08,16.190000534057617,15.739999771118164,16.0,15.819999694824219,23993200.0,15.502663612365723
2016-09-09,15.829999923706055,15.020000457763672,15.770000457763672,15.09000015258789,36513276.0,14.787307739257812
2016-09-12,16.3700008392334,14.8100004196167,14.899999618530273,15.430000305175781,48157579.0,15.120487213134766
2016-09-13,15.539999961853027,15.020000457763672,15.399999618530273,15.239999771118164,24938761.0,14.934297561645508
2016-09-14,15.239999771118164,14.979999542236328,15.029999732971191,15.029999732971191,14538960.0,14.728509902954102
2016-09-19,15.180000305175781,15.029999732971191,15.180000305175781,15.09000015258789,12007789.0,14.787307739257812
2016-09-20,15.260000228881836,14.899999618530273,15.0600004196167,15.119999885559082,16465667.0,14.816704750061035
2016-09-21,15.119999885559082,14.880000114440918,15.09000015258789,14.890000343322754,13018868.0,14.59131908416748
2016-09-22,15.039999961853027,14.760000228881836,15.0,14.779999732971191,13941510.0,14.483525276184082
