Date,High,Low,Open,Close,Volume,Adj Close
2016-10-25,19.989999771118164,16.65999984741211,16.65999984741211,19.989999771118164,12239.0,19.770549774169922
2016-10-26,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,1039.0,21.748594284057617
2016-10-27,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,2200.0,23.924442291259766
2016-10-28,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,3778.0,26.3178768157959
2016-10-31,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,5200.0,28.94867515563965
2016-11-01,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,2339.0,31.846508026123047
2016-11-02,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,8802.0,35.031158447265625
2016-11-03,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,15989.0,38.53229904174805
2016-11-04,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,23117.0,42.38948440551758
2016-11-07,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,10913.0,46.63238525390625
2016-11-08,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,15300.0,51.30057144165039
2016-11-09,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,36739.0,56.433597564697266
2016-11-10,62.77000045776367,62.77000045776367,62.77000045776367,62.77000045776367,49334.0,62.080909729003906
2016-11-11,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,47917.0,68.2919692993164
2016-11-14,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,84378.0,75.12610626220703
2016-11-15,83.45999908447266,78.51000213623047,83.45999908447266,80.0199966430664,13140232.0,79.14153289794922
2016-11-16,77.9800033569336,74.0,77.0,74.75,7803753.0,73.92938995361328
2016-11-17,77.8499984741211,73.06999969482422,73.9800033569336,75.5999984741211,6191434.0,74.77005767822266
2016-11-18,76.58000183105469,74.0,74.08000183105469,74.22000122070312,3856327.0,73.40520477294922
2016-11-21,73.9000015258789,71.26000213623047,73.9000015258789,72.58000183105469,3980143.0,71.7832260131836
2016-11-22,76.30000305175781,72.70999908447266,72.88999938964844,75.38999938964844,5308316.0,74.56237030029297
2016-11-23,76.37999725341797,74.12000274658203,74.72000122070312,74.41999816894531,3733686.0,73.60301971435547
2016-11-24,75.12000274658203,72.80999755859375,73.91999816894531,73.22000122070312,2682639.0,72.41619110107422
2016-11-25,74.41000366210938,71.3499984741211,73.0,74.02999877929688,2705868.0,73.21730041503906
2016-11-28,73.80000305175781,72.11000061035156,73.80000305175781,72.20999908447266,1968977.0,71.41727447509766
2016-11-29,72.55000305175781,69.55000305175781,71.83000183105469,69.61000061035156,2584765.0,68.8458251953125
2016-11-30,69.94999694824219,68.5999984741211,69.19999694824219,69.4800033569336,1271591.0,68.71725463867188
2016-12-01,70.94999694824219,69.4800033569336,69.55999755859375,70.55000305175781,1666141.0,69.77550506591797
2016-12-02,70.69999694824219,68.77999877929688,70.69999694824219,68.81999969482422,1590806.0,68.06449890136719
