Date,High,Low,Open,Close,Volume,Adj Close
2015-05-28,5.261539936065674,4.384620189666748,4.384620189666748,5.261539936065674,15080.0,5.174781799316406
2015-05-29,5.788459777832031,5.788459777832031,5.788459777832031,5.788459777832031,8580.0,5.693013668060303
2015-06-01,6.369229793548584,6.369229793548584,6.369229793548584,6.369229793548584,3380.0,6.264207363128662
2015-06-02,7.007689952850342,7.007689952850342,7.007689952850342,7.007689952850342,5720.0,6.892139911651611
2015-06-03,7.7076897621154785,7.7076897621154785,7.7076897621154785,7.7076897621154785,9880.0,7.580596923828125
2015-06-04,8.476920127868652,8.476920127868652,8.476920127868652,8.476920127868652,13780.0,8.337143898010254
2015-06-05,9.323080062866211,9.323080062866211,9.323080062866211,9.323080062866211,5720.0,9.169351577758789
2015-06-08,10.253800392150879,10.253800392150879,10.253800392150879,10.253800392150879,12740.0,10.084725379943848
2015-06-09,11.280799865722656,11.280799865722656,11.280799865722656,11.280799865722656,21450.0,11.0947904586792
2015-06-10,12.407699584960938,12.407699584960938,12.407699584960938,12.407699584960938,25480.0,12.203108787536621
2015-06-11,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,8320.0,13.42492389678955
2015-06-12,15.015399932861328,15.015399932861328,15.015399932861328,15.015399932861328,14820.0,14.767809867858887
2015-06-15,16.515399932861328,16.515399932861328,16.515399932861328,16.515399932861328,21840.0,16.24307632446289
2015-06-16,18.1653995513916,18.1653995513916,18.1653995513916,18.1653995513916,107900.0,17.865869522094727
2015-06-17,19.98080062866211,19.98080062866211,19.98080062866211,19.98080062866211,238706.0,19.651336669921875
2015-06-18,21.98080062866211,21.98080062866211,21.98080062866211,21.98080062866211,163280.0,21.618358612060547
2015-06-19,24.18079948425293,24.18079948425293,24.18079948425293,24.18079948425293,4454918.0,23.782081604003906
2015-06-23,26.600000381469727,24.953800201416016,25.76919937133789,26.600000381469727,11910753.0,26.161392211914062
2015-06-24,29.261499404907227,29.261499404907227,29.261499404907227,29.261499404907227,1145126.0,28.77900505065918
2015-06-25,30.688499450683594,26.423099517822266,28.846099853515625,26.51919937133789,29974806.0,26.081924438476562
2015-06-26,24.953800201416016,23.869199752807617,24.673099517822266,23.869199752807617,7896738.0,23.47562026977539
