Date,High,Low,Open,Close,Volume,Adj Close
2018-01-18,55.880001068115234,49.33000183105469,50.880001068115234,55.880001068115234,25048329.0,55.564857482910156
2018-01-19,55.68000030517578,50.290000915527344,53.0,50.290000915527344,19704286.0,50.00638198852539
2018-01-22,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0.0,50.00638198852539
2018-01-23,45.2400016784668,42.0,42.0,44.04999923706055,12189938.0,43.801570892333984
2018-01-24,47.84000015258789,44.5099983215332,44.72999954223633,46.02000045776367,14475472.0,45.76046371459961
2018-01-25,45.0,41.97999954223633,45.0,42.81999969482422,11949918.0,42.57851028442383
2018-01-26,42.20000076293945,40.20000076293945,41.0,41.93000030517578,10192075.0,41.69352722167969
2018-01-29,43.880001068115234,41.040000915527344,42.310001373291016,42.7599983215332,10038121.0,42.51884460449219
2018-01-30,42.68000030517578,41.33000183105469,41.5,41.7400016784668,6254252.0,41.504600524902344
2018-01-31,41.5,37.56999969482422,41.29999923706055,37.56999969482422,9317532.0,37.358116149902344
2018-02-01,38.9900016784668,36.560001373291016,36.70000076293945,38.27000045776367,7875353.0,38.054168701171875
2018-02-02,42.099998474121094,39.79999923706055,39.900001525878906,40.33000183105469,12282866.0,40.10255432128906
2018-02-05,38.16999816894531,36.29999923706055,36.5,36.29999923706055,9230957.0,36.095279693603516
2018-02-06,34.689998626708984,32.66999816894531,33.13999938964844,32.66999816894531,8032754.0,32.485748291015625
2018-02-07,33.97999954223633,29.799999237060547,33.5099983215332,31.75,8318309.0,31.570940017700195
2018-02-08,32.2599983215332,30.65999984741211,31.059999465942383,32.22999954223633,6391734.0,32.04823303222656
2018-02-09,30.989999771118164,29.010000228881836,30.6200008392334,29.010000228881836,6222919.0,28.846393585205078
2018-02-12,30.489999771118164,29.209999084472656,29.399999618530273,29.81999969482422,5519102.0,29.651824951171875
2018-02-13,30.170000076293945,28.06999969482422,29.950000762939453,28.18000030517578,5766003.0,28.021074295043945
2018-02-14,28.5,26.6200008392334,28.489999771118164,27.010000228881836,4745236.0,26.8576717376709
2018-02-22,27.959999084472656,26.860000610351562,27.34000015258789,27.81999969482422,4493181.0,27.663103103637695
2018-02-23,30.389999389648438,27.440000534057617,27.56999969482422,29.5,8565996.0,29.333629608154297
2018-02-26,31.799999237060547,29.690000534057617,29.950000762939453,31.510000228881836,8280905.0,31.332294464111328
2018-02-27,33.29999923706055,30.59000015258789,31.450000762939453,31.030000686645508,9755753.0,30.85500144958496
2018-02-28,29.899999618530273,28.5,29.8700008392334,28.93000030517578,6740292.0,28.766843795776367
2018-03-01,31.81999969482422,29.020000457763672,29.040000915527344,31.81999969482422,7917808.0,31.640544891357422
2018-03-02,34.68000030517578,31.209999084472656,32.90999984741211,33.0,14942034.0,32.81389236450195
2018-03-05,33.79999923706055,32.04999923706055,33.790000915527344,32.84000015258789,9508939.0,32.65479278564453
2018-03-06,33.06999969482422,32.0,32.650001525878906,33.02000045776367,7676783.0,32.833778381347656
2018-03-07,36.310001373291016,32.5099983215332,32.970001220703125,35.470001220703125,13273536.0,35.269962310791016
2018-03-08,38.099998474121094,34.029998779296875,34.599998474121094,36.630001068115234,13977586.0,36.42341995239258
2018-03-09,36.97999954223633,35.04999923706055,36.0,35.470001220703125,10808286.0,35.269962310791016
2018-03-12,35.900001525878906,35.099998474121094,35.20000076293945,35.68000030517578,6625200.0,35.47877502441406
2018-03-13,35.650001525878906,34.0,35.4900016784668,34.0099983215332,6142966.0,33.81819152832031
2018-03-14,34.4900016784668,33.599998474121094,33.95000076293945,34.22999954223633,4619677.0,34.03695297241211
2018-03-15,33.459999084472656,30.809999465942383,33.04999923706055,30.829999923706055,8074241.0,30.6561279296875
2018-03-16,31.100000381469727,30.1299991607666,30.1299991607666,30.219999313354492,3858706.0,30.04956817626953
2018-03-19,31.600000381469727,30.489999771118164,30.489999771118164,31.170000076293945,4565335.0,30.994211196899414
2018-03-20,33.65999984741211,30.309999465942383,30.719999313354492,33.33000183105469,8306296.0,33.142032623291016
2018-03-21,34.25,31.8700008392334,33.33000183105469,32.16999816894531,8510410.0,31.988569259643555
2018-03-22,32.29999923706055,31.049999237060547,31.700000762939453,31.81999969482422,5061579.0,31.640544891357422
2018-03-23,30.75,28.639999389648438,30.75,28.639999389648438,5574910.0,28.478479385375977
2018-03-26,30.469999313354492,25.8799991607666,27.350000381469727,29.860000610351562,5758094.0,29.691600799560547
2018-03-27,30.799999237060547,29.200000762939453,29.450000762939453,30.149999618530273,5234567.0,29.979963302612305
2018-03-28,30.5,29.010000228881836,29.270000457763672,29.1200008392334,3480722.0,28.955774307250977
2018-03-29,30.530000686645508,29.260000228881836,29.65999984741211,30.170000076293945,3848387.0,29.99985122680664
2018-03-30,31.299999237060547,30.1200008392334,30.3799991607666,30.780000686645508,4707859.0,30.60641098022461
2018-04-02,31.149999618530273,30.3799991607666,30.3799991607666,30.610000610351562,3891818.0,30.43737030029297
2018-04-03,33.66999816894531,29.299999237060547,29.68000030517578,33.66999816894531,10504537.0,33.48011016845703
2018-04-04,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,0.0,33.48011016845703
2018-04-09,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,0.0,33.48011016845703
2018-04-10,44.810001373291016,39.0,44.0,41.900001525878906,25316383.0,41.663700103759766
2018-04-11,46.09000015258789,39.630001068115234,39.72999954223633,46.09000015258789,20770344.0,45.8300666809082
2018-04-12,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,0.0,45.8300666809082
2018-04-13,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,0.0,45.8300666809082
2018-04-16,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,0.0,45.8300666809082
2018-04-17,39.97999954223633,37.33000183105469,39.880001068115234,37.33000183105469,13335314.0,37.11947250366211
2018-04-18,37.77000045776367,34.650001525878906,36.560001373291016,37.66999816894531,12061210.0,37.457550048828125
2018-04-19,38.779998779296875,36.08000183105469,36.5,36.130001068115234,12531182.0,35.926239013671875
2018-04-20,35.91999816894531,32.70000076293945,35.06999969482422,33.369998931884766,10367628.0,33.18180465698242
2018-04-23,35.20000076293945,33.5,33.7400016784668,34.560001373291016,8306500.0,34.36509323120117
2018-04-24,36.599998474121094,33.900001525878906,34.31999969482422,36.52000045776367,10673567.0,36.31404113769531
2018-04-25,36.900001525878906,35.130001068115234,35.93000030517578,36.83000183105469,9340692.0,36.622291564941406
2018-04-26,36.59000015258789,33.68000030517578,36.400001525878906,33.79999923706055,6264766.0,33.609378814697266
2018-04-27,34.869998931884766,32.79999923706055,34.060001373291016,33.040000915527344,5692220.0,32.85366439819336
2018-05-02,33.7400016784668,31.56999969482422,33.11000061035156,32.2599983215332,5198538.0,32.07806396484375
2018-05-03,35.4900016784668,32.13999938964844,32.560001373291016,35.4900016784668,8483909.0,35.28984832763672
2018-05-04,36.779998779296875,33.880001068115234,36.5,34.18000030517578,9744304.0,33.98723602294922
2018-05-07,37.2400016784668,34.02000045776367,34.02000045776367,35.88999938964844,10279740.0,35.687591552734375
2018-05-08,38.68000030517578,35.2599983215332,36.0099983215332,37.97999954223633,12947921.0,37.765804290771484
2018-05-09,37.72999954223633,36.209999084472656,37.25,36.869998931884766,8736427.0,36.66206359863281
2018-05-10,37.65999984741211,35.779998779296875,36.9900016784668,36.16999816894531,6800238.0,35.96601104736328
2018-05-11,36.380001068115234,34.880001068115234,36.0099983215332,35.09000015258789,5796211.0,34.89210510253906
2018-05-14,35.849998474121094,34.779998779296875,35.11000061035156,35.81999969482422,5506214.0,35.617984771728516
2018-05-15,35.849998474121094,34.630001068115234,35.849998474121094,35.59000015258789,4920590.0,35.389286041259766
2018-05-16,37.38999938964844,34.849998474121094,35.18000030517578,37.209999084472656,10913267.0,37.00014877319336
2018-05-17,38.189998626708984,36.310001373291016,36.880001068115234,37.58000183105469,11104005.0,37.36806106567383
2018-05-18,40.970001220703125,37.09000015258789,37.18000030517578,39.369998931884766,15173897.0,39.14796447753906
2018-05-21,39.79999923706055,38.029998779296875,38.5,39.529998779296875,12161605.0,39.307064056396484
2018-05-22,43.0,39.20000076293945,39.880001068115234,41.0,14731450.0,40.76877212524414
2018-05-23,40.189998626708984,38.20000076293945,40.029998779296875,38.54999923706055,10361208.0,38.33258819580078
2018-05-24,38.959999084472656,37.810001373291016,38.099998474121094,38.790000915527344,6391375.0,38.57123947143555
2018-05-25,39.290000915527344,37.849998474121094,38.5,38.83000183105469,6773522.0,38.61101150512695
2018-05-28,42.150001525878906,38.5,39.72999954223633,38.529998779296875,10777912.0,38.31270217895508
2018-05-29,37.5,35.119998931884766,36.13999938964844,35.95000076293945,7381497.0,35.74725341796875
2018-05-30,35.16999816894531,32.5,35.099998474121094,32.65999984741211,6562960.0,32.475807189941406
