Date,High,Low,Open,Close,Volume,Adj Close
2017-04-10,9.520830154418945,9.520830154418945,9.520830154418945,9.520830154418945,16560.0,9.374473571777344
2017-04-11,10.472200393676758,10.472200393676758,10.472200393676758,10.472200393676758,5040.0,10.311219215393066
2017-04-12,11.52079963684082,11.52079963684082,11.52079963684082,11.52079963684082,5736.0,11.34369945526123
2017-04-13,12.673600196838379,12.673600196838379,12.673600196838379,12.673600196838379,12471.0,12.478778839111328
2017-04-14,13.9443998336792,13.9443998336792,13.9443998336792,13.9443998336792,40230.0,13.730043411254883
2017-04-17,15.340299606323242,15.340299606323242,15.340299606323242,15.340299606323242,122336.0,15.104485511779785
2017-04-18,16.875,16.875,16.875,16.875,409209.0,16.6155948638916
2017-04-19,18.5625,18.5625,18.5625,18.5625,881976.0,18.27715301513672
2017-04-20,20.41670036315918,20.41670036315918,20.41670036315918,20.41670036315918,1859909.0,20.10284996032715
2017-04-21,20.409700393676758,18.375,20.409700393676758,18.375,34766516.0,18.0925350189209
2017-04-24,17.5,16.534700393676758,17.201400756835938,16.819400787353516,26242538.0,16.560848236083984
2017-04-25,17.256900787353516,16.33329963684082,16.847200393676758,16.52079963684082,21093112.0,16.26683807373047
2017-04-26,16.840299606323242,16.131900787353516,16.423599243164062,16.611099243164062,15652532.0,16.355751037597656
2017-04-27,18.27079963684082,16.319400787353516,16.388900756835938,18.27079963684082,26279108.0,17.98993682861328
2017-04-28,18.430599212646484,17.652799606323242,18.27079963684082,18.138900756835938,19771868.0,17.860065460205078
2017-05-02,18.375,17.70829963684082,17.972200393676758,18.347200393676758,13689819.0,18.065162658691406
2017-05-03,19.652799606323242,18.27079963684082,18.402799606323242,19.22920036315918,23996695.0,18.933605194091797
2017-05-04,19.194400787353516,17.722200393676758,18.66670036315918,18.58329963684082,18684876.0,18.29763412475586
2017-05-05,18.9375,17.013900756835938,18.423599243164062,17.3125,14517178.0,17.046367645263672
2017-05-08,17.756900787353516,17.02079963684082,17.118099212646484,17.29170036315918,11369993.0,17.025888442993164
2017-05-09,19.02079963684082,17.3125,17.444400787353516,18.58329963684082,23653821.0,18.29763412475586
2017-05-10,19.14579963684082,18.131900787353516,18.75,18.305599212646484,25943974.0,18.024200439453125
2017-05-11,20.131900787353516,17.118099212646484,17.972200393676758,19.715299606323242,28014393.0,19.4122314453125
2017-05-12,20.381900787353516,19.201400756835938,19.472200393676758,20.0625,27231281.0,19.75409507751465
2017-05-15,20.527799606323242,19.486099243164062,20.069400787353516,19.54170036315918,21133360.0,19.241300582885742
2017-05-16,21.111099243164062,19.027799606323242,19.180599212646484,20.868099212646484,23834522.0,20.54730987548828
2017-05-17,21.069400787353516,20.29170036315918,20.64579963684082,20.5625,19081082.0,20.246408462524414
2017-05-18,20.472200393676758,19.305599212646484,20.27079963684082,19.5,15664667.0,19.200241088867188
2017-05-19,19.722200393676758,18.055599212646484,19.652799606323242,18.097200393676758,15184684.0,17.819005966186523
2017-05-22,18.048599243164062,16.284700393676758,17.784700393676758,16.388900756835938,17555536.0,16.136966705322266
2017-05-23,16.85420036315918,15.54170036315918,16.35420036315918,16.52079963684082,14570007.0,16.26683807373047
2017-05-24,16.736099243164062,15.97920036315918,16.25,16.64579963684082,10777687.0,16.389917373657227
2017-05-25,16.618099212646484,15.5,16.618099212646484,16.180599212646484,11004513.0,15.931867599487305
2017-05-26,16.847200393676758,16.04170036315918,16.20829963684082,16.47920036315918,10769032.0,16.22587776184082
2017-05-31,17.5625,16.388900756835938,17.013900756835938,16.402799606323242,13101876.0,16.150651931762695
2017-06-01,16.243099212646484,14.965299606323242,16.111099243164062,15.027799606323242,11075885.0,14.796788215637207
2017-06-02,15.590299606323242,14.66670036315918,14.85420036315918,15.41670036315918,7340492.0,15.17971134185791
2017-06-05,15.972200393676758,15.3125,15.590299606323242,15.409700393676758,6905865.0,15.172819137573242
2017-06-06,15.652799606323242,15.152799606323242,15.284700393676758,15.625,4665016.0,15.384808540344238
2017-06-07,16.493099212646484,15.527799606323242,15.659700393676758,16.27079963684082,9156450.0,16.020681381225586
2017-06-08,16.555599212646484,15.875,16.25,16.0625,7426310.0,15.815583229064941
2017-06-09,16.097200393676758,15.5556001663208,15.923600196838379,15.95829963684082,6179355.0,15.712985038757324
2017-06-12,15.6318998336792,15.1318998336792,15.527799606323242,15.152799606323242,6603717.0,14.919867515563965
2017-06-13,15.590299606323242,15.090299606323242,15.090299606323242,15.402799606323242,4497480.0,15.166024208068848
2017-06-14,15.638899803161621,15.29170036315918,15.402799606323242,15.5,4323039.0,15.261730194091797
2017-06-15,16.16670036315918,15.41670036315918,15.45829963684082,15.798600196838379,7551554.0,15.555740356445312
2017-06-16,15.9306001663208,15.472200393676758,15.83329963684082,15.548600196838379,5992832.0,15.30958366394043
2017-06-19,15.659700393676758,15.465299606323242,15.5556001663208,15.625,3144516.0,15.384808540344238
2017-06-20,15.923600196838379,15.5625,15.70829963684082,15.652799606323242,4431589.0,15.41218090057373
2017-06-21,16.35420036315918,15.64579963684082,15.75,16.284700393676758,10692305.0,16.03436851501465
2017-06-22,16.35420036315918,15.722200393676758,16.180599212646484,15.8125,7505645.0,15.569426536560059
2017-06-23,16.076400756835938,15.361100196838379,15.6943998336792,15.951399803161621,5581376.0,15.706191062927246
2017-06-26,16.22920036315918,15.701399803161621,15.8818998336792,16.152799606323242,6093488.0,15.904496192932129
2017-06-27,16.58329963684082,16.097200393676758,16.125,16.326400756835938,8199820.0,16.075428009033203
2017-06-28,16.29170036315918,15.625,16.29170036315918,15.6875,6187011.0,15.446348190307617
2017-06-29,15.888899803161621,15.4375,15.8193998336792,15.701399803161621,4692150.0,15.460034370422363
2017-06-30,15.861100196838379,15.465299606323242,15.5625,15.673600196838379,5665060.0,15.432662010192871
2017-07-03,15.951399803161621,15.472200393676758,15.64579963684082,15.923600196838379,6127110.0,15.678818702697754
2017-07-04,15.923600196838379,15.590299606323242,15.89579963684082,15.6806001663208,4762130.0,15.439555168151855
2017-07-05,16.590299606323242,15.597200393676758,15.673600196838379,16.576400756835938,14728932.0,16.321584701538086
2017-07-06,16.618099212646484,16.152799606323242,16.493099212646484,16.513900756835938,11862691.0,16.260046005249023
2017-07-07,16.861099243164062,16.5,16.534700393676758,16.527799606323242,11920063.0,16.27372932434082
2017-07-10,16.340299606323242,15.4306001663208,16.305599212646484,15.64579963684082,11556175.0,15.405288696289062
2017-07-11,15.6875,15.1806001663208,15.548600196838379,15.201399803161621,7464133.0,14.967720985412598
