Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,9.192310333251953,8.815380096435547,8.897439956665039,8.823080062866211,20357999.0,7.612027168273926
2010-01-05,8.769229888916016,8.410260200500488,8.743590354919434,8.600000381469727,22277579.0,7.419567108154297
2010-01-06,8.820509910583496,8.50512981414795,8.50512981414795,8.584620475769043,13093080.0,7.406297206878662
2010-01-07,8.710260391235352,8.33590030670166,8.51282024383545,8.461540222167969,13101660.0,7.300111770629883
2010-01-08,8.584620475769043,8.100000381469727,8.374360084533691,8.238459587097168,12111450.0,7.107650279998779
2010-01-11,8.484620094299316,8.0,8.179490089416504,8.43589973449707,11252280.0,7.277990818023682
2010-01-12,9.102560043334961,8.33590030670166,8.382049560546875,8.782050132751465,19186049.0,7.5766282081604
2010-01-13,9.100000381469727,8.630769729614258,8.653849601745605,8.98717975616455,17332379.0,7.753603458404541
2010-01-14,9.074359893798828,8.846150398254395,9.048720359802246,9.01282024383545,14754089.0,7.775723457336426
2010-01-15,9.397439956665039,8.94359016418457,9.020509719848633,8.94359016418457,13737749.0,7.715994834899902
2010-01-18,9.076919555664062,8.815380096435547,8.897439956665039,8.98717975616455,8516820.0,7.753603458404541
2010-01-19,9.048720359802246,8.687179565429688,9.0,9.048720359802246,11708190.0,7.806695461273193
2010-01-20,9.525639533996582,8.89231014251709,9.028209686279297,9.223079681396484,23226839.0,7.957121849060059
2010-01-21,9.61538028717041,8.910260200500488,9.128210067749023,9.461540222167969,23014679.0,8.162853240966797
2010-01-22,9.741029739379883,9.184619903564453,9.358969688415527,9.428210258483887,23317319.0,8.134098052978516
2010-01-26,9.230770111083984,8.4923095703125,9.217949867248535,8.61538028717041,18022679.0,7.432836532592773
2010-01-27,8.610260009765625,8.207690238952637,8.51282024383545,8.305130004882812,10225410.0,7.165169715881348
2010-01-28,8.399999618530273,7.951280117034912,8.156410217285156,8.041029930114746,12973740.0,6.937319755554199
2010-01-29,8.28462028503418,7.871799945831299,7.900000095367432,8.102560043334961,7970430.0,6.990406036376953
2010-02-01,8.05128002166748,7.671800136566162,8.028209686279297,7.735899925231934,8422050.0,6.674072742462158
2010-02-02,7.94359016418457,7.7076897621154785,7.843589782714844,7.764100074768066,6746489.0,6.69840145111084
2010-02-03,8.06410026550293,7.605130195617676,7.820509910583496,8.05640983581543,8347950.0,6.950590133666992
2010-02-04,8.025639533996582,7.810259819030762,7.946149826049805,7.879489898681641,7804290.0,6.7979536056518555
2010-02-05,7.751279830932617,7.179490089416504,7.666669845581055,7.312819957733154,11412570.0,6.309063911437988
2010-02-08,7.461540222167969,7.217949867248535,7.217949867248535,7.341030120849609,4283760.0,6.33340311050415
2010-02-09,7.6461501121521,7.294869899749756,7.3384599685668945,7.4487199783325195,4663620.0,6.426311492919922
2010-02-10,7.5794901847839355,7.4359002113342285,7.512819766998291,7.5640997886657715,3800160.0,6.525854110717773
2010-02-11,7.605130195617676,7.4359002113342285,7.605130195617676,7.5512800216674805,4091880.0,6.514793872833252
2010-02-12,7.743589878082275,7.558969974517822,7.558969974517822,7.735899925231934,4561830.0,6.674072742462158
2010-02-22,7.769229888916016,7.63332986831665,7.692309856414795,7.6820502281188965,5787990.0,6.627614498138428
