Date,High,Low,Open,Close,Volume,Adj Close
2015-06-12,14.273300170898438,11.89330005645752,11.89330005645752,14.273300170898438,8700.0,14.122426986694336
2015-06-15,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,5544.0,15.53404712677002
2015-06-16,17.273300170898438,17.273300170898438,17.273300170898438,17.273300170898438,6450.0,17.090717315673828
2015-06-17,19.0,19.0,19.0,19.0,10586.0,18.799165725708008
2015-06-18,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,14400.0,20.6790828704834
2015-06-19,22.99329948425293,22.99329948425293,22.99329948425293,22.99329948425293,89738.0,22.750253677368164
2015-06-23,25.29330062866211,25.29330062866211,25.29330062866211,25.29330062866211,23100.0,25.025943756103516
2015-06-24,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,14550.0,27.52593421936035
2015-06-25,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,23550.0,30.27655029296875
2015-06-26,33.65999984741211,32.08000183105469,33.65999984741211,33.65999984741211,7731626.0,33.30420684814453
2015-06-29,31.99329948425293,30.29330062866211,31.99329948425293,30.29330062866211,2006700.0,29.97309112548828
2015-06-30,32.33330154418945,27.266700744628906,27.266700744628906,28.97330093383789,14861508.0,28.66704559326172
2015-07-01,31.873300552368164,26.146699905395508,27.286699295043945,30.0,17602275.0,29.682891845703125
2015-07-02,31.66670036315918,27.0,29.34670066833496,27.0,13331812.0,26.7146053314209
2015-07-03,25.70669937133789,24.299999237060547,24.299999237060547,24.299999237060547,7310736.0,24.043140411376953
2015-07-06,26.66670036315918,21.873300552368164,26.0,21.873300552368164,11133723.0,21.642093658447266
2015-07-07,20.33329963684082,19.68670082092285,19.84000015258789,19.68670082092285,1818450.0,19.478607177734375
2015-07-08,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,424050.0,17.532695770263672
2015-07-09,19.49329948425293,15.946700096130371,15.946700096130371,19.49329948425293,11144286.0,19.28725242614746
2015-07-10,21.440000534057617,20.66670036315918,21.433300018310547,21.440000534057617,3920553.0,21.213375091552734
2015-07-13,23.586700439453125,22.799999237060547,23.586700439453125,23.586700439453125,4654869.0,23.337383270263672
2015-07-14,25.946699142456055,24.65999984741211,25.253299713134766,25.946699142456055,12013416.0,25.672435760498047
2015-07-15,25.86669921875,23.353300094604492,25.86669921875,23.353300094604492,7603605.0,23.106449127197266
2015-07-16,24.579999923706055,21.020000457763672,22.66670036315918,22.579999923706055,9687394.0,22.341323852539062
2015-07-17,24.66670036315918,22.579999923706055,22.606700897216797,24.073299407958984,6772155.0,23.818838119506836
2015-07-20,24.766700744628906,23.31999969482422,23.933300018310547,23.760000228881836,6797655.0,23.50885009765625
2015-07-21,25.399999618530273,22.66670036315918,22.886699676513672,25.260000228881836,7645104.0,24.99299430847168
2015-07-22,25.86669921875,24.1200008392334,24.946699142456055,25.29330062866211,7514106.0,25.025943756103516
2015-07-23,27.81999969482422,25.266700744628906,25.566699981689453,27.81999969482422,7925727.0,27.52593421936035
2015-07-24,30.079999923706055,26.47330093383789,28.4867000579834,27.040000915527344,12321338.0,26.754179000854492
2015-07-27,28.073299407958984,24.33329963684082,25.66670036315918,24.33329963684082,8195636.0,24.07608985900879
2015-07-28,25.32670021057129,21.899999618530273,22.66670036315918,23.33329963684082,6878211.0,23.086660385131836
2015-07-29,25.66670036315918,22.146699905395508,23.719999313354492,25.66670036315918,7735030.0,25.395395278930664
2015-07-30,28.233299255371094,24.63330078125,25.29330062866211,27.1200008392334,14674311.0,26.833335876464844
2015-07-31,29.83329963684082,25.8799991607666,25.8799991607666,29.766700744628906,16518884.0,29.45206069946289
2015-08-03,32.746700286865234,27.420000076293945,29.63330078125,32.746700286865234,16720192.0,32.40056228637695
2015-08-04,33.406700134277344,29.47330093383789,31.719999313354492,29.47330093383789,15635998.0,29.161760330200195
2015-08-05,31.946699142456055,27.86669921875,27.86669921875,30.466699600219727,13204520.0,30.1446590423584
2015-08-06,30.16670036315918,27.45330047607422,29.66670036315918,28.16670036315918,9167754.0,27.86897087097168
2015-08-07,29.34000015258789,27.639999389648438,28.399999618530273,28.466699600219727,6247398.0,28.16579818725586
2015-08-10,30.33329963684082,28.193300247192383,28.86669921875,29.799999237060547,6599414.0,29.48500633239746
2015-08-11,32.779998779296875,29.353300094604492,29.66670036315918,32.779998779296875,10824516.0,32.43350601196289
2015-08-12,35.0,30.66670036315918,33.33330154418945,31.9867000579834,14849730.0,31.648591995239258
2015-08-13,34.72669982910156,30.70669937133789,30.70669937133789,32.880001068115234,12007646.0,32.53245162963867
2015-08-14,33.47330093383789,31.31329917907715,32.900001525878906,31.606700897216797,8875354.0,31.27260971069336
2015-08-17,31.066699981689453,28.9867000579834,30.733299255371094,29.0,9197060.0,28.693462371826172
2015-08-18,29.966699600219727,26.13330078125,29.13330078125,26.399999618530273,6645729.0,26.12094497680664
2015-08-19,27.713300704956055,24.15329933166504,26.126699447631836,27.33329963684082,5497179.0,27.04438018798828
2015-08-20,27.00670051574707,25.1200008392334,27.0,25.266700744628906,3834549.0,24.999624252319336
2015-08-21,25.13330078125,22.739999771118164,24.97330093383789,22.760000228881836,4501492.0,22.519420623779297
2015-08-24,21.33329963684082,20.4867000579834,21.33329963684082,20.4867000579834,2322162.0,20.270151138305664
2015-08-25,21.65329933166504,18.440000534057617,18.466699600219727,18.533300399780273,6869378.0,18.337398529052734
2015-08-26,20.386699676513672,18.66670036315918,19.18670082092285,20.200000762939453,9251104.0,19.986482620239258
2015-08-27,21.83329963684082,18.533300399780273,20.5,20.780000686645508,8850166.0,20.56035041809082
2015-08-28,22.31999969482422,20.020000457763672,20.799999237060547,21.913299560546875,7720554.0,21.681669235229492
2015-08-31,21.613300323486328,19.719999313354492,21.33329963684082,19.719999313354492,4495444.0,19.511552810668945
2015-09-01,19.253299713134766,17.746700286865234,18.933300018310547,17.746700286865234,4820475.0,17.559114456176758
