Date,High,Low,Open,Close,Volume,Adj Close
2011-12-20,5.221020221710205,4.9019598960876465,5.221020221710205,4.915500164031982,32865240.0,4.546590805053711
2011-12-21,5.215219974517822,4.97544002532959,5.031519889831543,5.0199198722839355,26108485.0,4.643173694610596
2011-12-22,4.811079978942871,4.52101993560791,4.708590030670166,4.685389995574951,19653357.0,4.3337507247924805
2011-12-23,4.718259811401367,4.565489768981934,4.621570110321045,4.606100082397461,10801219.0,4.260411262512207
2011-12-26,4.666049957275391,4.55003023147583,4.59837007522583,4.55003023147583,7028341.0,4.208549499511719
2011-12-27,4.509419918060303,4.211629867553711,4.4765400886535645,4.229030132293701,11209620.0,3.9116404056549072
2011-12-28,4.184549808502197,4.037590026855469,4.176819801330566,4.155550003051758,6891806.0,3.843675374984741
2011-12-29,4.288969993591309,4.0511298179626465,4.093669891357422,4.225160121917725,6632357.0,3.9080607891082764
2011-12-30,4.358590126037598,4.205820083618164,4.258029937744141,4.285109996795654,6266563.0,3.9635119438171387
2012-01-04,4.337319850921631,3.985379934310913,4.285109996795654,3.985379934310913,5808765.0,3.686276435852051
2012-01-05,4.029860019683838,3.7513999938964844,3.9641098976135254,3.8094100952148438,6606091.0,3.5235133171081543
2012-01-06,3.944770097732544,3.763000011444092,3.786210060119629,3.9196300506591797,4929715.0,3.6254613399505615
2012-01-09,4.176819801330566,3.7900800704956055,3.8790299892425537,4.157479763031006,8310745.0,3.8454599380493164
2012-01-10,4.290909767150879,4.084000110626221,4.099470138549805,4.252230167388916,9630315.0,3.9330997467041016
2012-01-11,4.310239791870117,4.176819801330566,4.217430114746094,4.227099895477295,6375814.0,3.909855365753174
2012-01-12,4.283170223236084,4.161349773406982,4.186490058898926,4.169079780578613,4985111.0,3.856189489364624
2012-01-13,4.174880027770996,3.8210198879241943,4.118810176849365,3.828749895095825,7317164.0,3.5414016246795654
2012-01-16,3.828749895095825,3.6547200679779053,3.786210060119629,3.6547200679779053,3516717.0,3.380432605743408
2012-01-17,3.9235000610351562,3.616039991378784,3.7281999588012695,3.898360013961792,5463232.0,3.6057872772216797
2012-01-18,3.937040090560913,3.739799976348877,3.8770899772644043,3.770740032196045,4227268.0,3.4877450466156006
2012-01-19,3.960239887237549,3.6508500576019287,3.7281999588012695,3.8693599700927734,4409627.0,3.5789637565612793
2012-01-20,3.944770097732544,3.8538899421691895,3.8867599964141846,3.9080300331115723,3483414.0,3.614731550216675
2012-01-30,3.99891996383667,3.8094100952148438,3.9080300331115723,3.896430015563965,4145575.0,3.6040022373199463
2012-01-31,3.898360013961792,3.7978100776672363,3.8712899684906006,3.857759952545166,2825622.0,3.5682342052459717
2012-02-01,4.049190044403076,3.8229498863220215,3.8403499126434326,3.9873099327087402,7048970.0,3.688061237335205
2012-02-02,4.031789779663086,3.92930006980896,3.9621798992156982,4.031789779663086,4033935.0,3.729203224182129
2012-02-03,4.186490058898926,3.9892499446868896,4.031789779663086,4.167150020599365,5308090.0,3.8544042110443115
2012-02-06,4.230959892272949,4.101399898529053,4.167150020599365,4.1536102294921875,3812630.0,3.841881275177002
2012-02-07,4.149750232696533,3.991179943084717,4.118810176849365,4.037590026855469,3652808.0,3.7345681190490723
2012-02-08,4.1536102294921875,3.99891996383667,4.006649971008301,4.1536102294921875,3501881.0,3.841881275177002
2012-02-09,4.209690093994141,4.1226701736450195,4.1536102294921875,4.140079975128174,4183249.0,3.829366445541382
2012-02-10,4.265769958496094,4.134280204772949,4.1381402015686035,4.232900142669678,5244555.0,3.9152204990386963
2012-02-13,4.337319850921631,4.182620048522949,4.186490058898926,4.308310031890869,5452678.0,3.9849700927734375
2012-02-14,4.321849822998047,4.225160121917725,4.308310031890869,4.252230167388916,3079838.0,3.9330997467041016
2012-02-15,4.370190143585205,4.219359874725342,4.254169940948486,4.341179847717285,4871361.0,4.015373706817627
2012-02-16,4.37598991394043,4.215489864349365,4.341179847717285,4.275440216064453,3608680.0,3.9545676708221436
2012-02-17,4.308310031890869,4.217430114746094,4.273499965667725,4.234829902648926,2144042.0,3.9170048236846924
2012-02-20,4.306379795074463,4.230959892272949,4.259970188140869,4.234829902648926,2963254.0,3.9170048236846924
2012-02-21,4.449470043182373,4.176819801330566,4.217430114746094,4.449470043182373,5794471.0,4.115536212921143
2012-02-22,4.592569828033447,4.4127302169799805,4.439799785614014,4.493949890136719,8685873.0,4.156677722930908
2012-02-23,4.615769863128662,4.474609851837158,4.497809886932373,4.5152201652526855,6500351.0,4.176351547241211
2012-02-24,4.654449939727783,4.4765400886535645,4.497809886932373,4.613840103149414,7171754.0,4.267570972442627
2012-02-27,4.737599849700928,4.5635600090026855,4.638979911804199,4.629310131072998,7059814.0,4.281879425048828
2012-02-28,4.83234977722168,4.544219970703125,4.584829807281494,4.756929874420166,9176220.0,4.39992094039917
2012-02-29,4.814939975738525,4.631239891052246,4.814939975738525,4.635109901428223,7567134.0,4.287243843078613
2012-03-01,4.857490062713623,4.584829807281494,4.586770057678223,4.747260093688965,6320087.0,4.390977382659912
2012-03-02,4.851679801940918,4.710519790649414,4.749199867248535,4.84975004196167,7227259.0,4.485775470733643
2012-03-05,5.006380081176758,4.84975004196167,4.8536200523376465,4.950300216674805,8521541.0,4.5787787437438965
2012-03-06,4.969639778137207,4.795609951019287,4.929029941558838,4.89808988571167,6128031.0,4.530487060546875
2012-03-07,4.94644021987915,4.776269912719727,4.834280014038086,4.795609951019287,4331337.0,4.435698509216309
2012-03-08,4.861350059509277,4.795609951019287,4.814939975738525,4.828479766845703,4097476.0,4.466100692749023
2012-03-09,4.988979816436768,4.816880226135254,4.834280014038086,4.97737979888916,5537882.0,4.603826522827148
2012-03-12,5.027649879455566,4.911630153656006,5.027649879455566,4.956099987030029,4470913.0,4.58414363861084
2012-03-13,5.045060157775879,4.894229888916016,4.954170227050781,5.027649879455566,5276840.0,4.650323867797852
2012-03-14,5.091460227966309,4.660250186920166,5.045060157775879,4.733729839324951,7799366.0,4.378462791442871
2012-03-15,4.787869930267334,4.6099700927734375,4.7588701248168945,4.621570110321045,6159329.0,4.274720191955566
2012-03-16,4.708590030670166,4.602240085601807,4.606100082397461,4.677649974822998,6166248.0,4.326591491699219
2012-03-19,4.785940170288086,4.660250186920166,4.679580211639404,4.77239990234375,4002757.0,4.414230823516846
2012-03-20,4.766600131988525,4.6099700927734375,4.766600131988525,4.629310131072998,4336452.0,4.281879425048828
2012-03-21,4.637040138244629,4.391459941864014,4.631239891052246,4.511350154876709,6458018.0,4.172772407531738
2012-03-22,4.5635600090026855,4.437870025634766,4.492010116577148,4.557759761810303,3873813.0,4.215699195861816
2012-03-23,4.56935977935791,4.466879844665527,4.4765400886535645,4.505549907684326,3135797.0,4.167407989501953
2012-03-26,4.600299835205078,4.47268009185791,4.490079879760742,4.575160026550293,3429212.0,4.231793403625488
2012-03-27,4.652510166168213,4.557759761810303,4.602240085601807,4.623509883880615,3901159.0,4.276515007019043
2012-03-28,4.615769863128662,4.259970188140869,4.565489768981934,4.273499965667725,4559939.0,3.952772617340088
2012-03-29,4.329579830169678,4.103340148925781,4.273499965667725,4.167150020599365,2768054.0,3.8544042110443115
2012-03-30,4.215489864349365,4.025990009307861,4.178750038146973,4.101399898529053,2780641.0,3.7935891151428223
2012-04-05,4.221290111541748,4.060800075531006,4.120739936828613,4.215489864349365,4827419.0,3.899116039276123
2012-04-06,4.234829902648926,4.130410194396973,4.167150020599365,4.174880027770996,5479946.0,3.8615543842315674
2012-04-09,4.447539806365967,4.186490058898926,4.198090076446533,4.341179847717285,8564707.0,4.015373706817627
2012-04-10,4.6409101486206055,4.178750038146973,4.341179847717285,4.617710113525391,11270792.0,4.2711501121521
2012-04-11,4.571300029754639,4.424330234527588,4.484280109405518,4.553890228271484,7656283.0,4.2121195793151855
2012-04-12,4.592569828033447,4.486209869384766,4.52101993560791,4.567430019378662,4934695.0,4.224643707275391
2012-04-13,4.602240085601807,4.505549907684326,4.592569828033447,4.5635600090026855,4631139.0,4.22106409072876
2012-04-16,4.5461602210998535,4.484280109405518,4.542290210723877,4.507480144500732,2529316.0,4.169193267822266
2012-04-17,4.542290210723877,4.410799980163574,4.542290210723877,4.428199768066406,2844223.0,4.095862865447998
2012-04-18,4.559689998626709,4.424330234527588,4.432069778442383,4.55003023147583,3416041.0,4.208549499511719
2012-04-19,4.582900047302246,4.509419918060303,4.509419918060303,4.540359973907471,3021292.0,4.1996049880981445
