Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,7.393330097198486,7.226669788360596,7.266670227050781,7.373330116271973,1514085,7.373330116271973
2012-06-19,7.400000095367432,7.260000228881836,7.400000095367432,7.283329963684082,965583,7.283329963684082
2012-06-20,7.489999771118164,7.329999923706055,7.393330097198486,7.36667013168335,1461357,7.36667013168335
2012-06-21,7.396669864654541,7.139999866485596,7.143330097198486,7.239999771118164,1017381,7.239999771118164
2012-06-25,7.210000038146973,6.933330059051514,7.110000133514404,6.933330059051514,1173606,6.933330059051514
2012-06-26,7.166669845581055,6.733329772949219,6.893330097198486,7.016670227050781,1115763,7.016670227050781
2012-06-27,7.050000190734863,6.856669902801514,7.046669960021973,6.856669902801514,695400,6.856669902801514
2012-06-28,6.956669807434082,6.743330001831055,6.820000171661377,6.743330001831055,578718,6.743330001831055
2012-06-29,6.906670093536377,6.733329772949219,6.733329772949219,6.886670112609863,535674,6.886670112609863
2012-07-02,7.033329963684082,6.88332986831665,6.889999866485596,6.956669807434082,663465,6.956669807434082
2012-07-03,7.033329963684082,6.909999847412109,6.996669769287109,7.033329963684082,1122648,7.033329963684082
2012-07-04,7.026669979095459,6.920000076293945,7.026669979095459,6.980000019073486,609429,6.980000019073486
2012-07-05,7.033329963684082,6.78000020980835,6.78000020980835,6.869999885559082,466470,6.869999885559082
2012-07-06,7.026669979095459,6.803329944610596,6.886670112609863,7.013329982757568,989346,7.013329982757568
2012-07-09,7.050000190734863,6.783329963684082,7.0,6.796669960021973,695013,6.796669960021973
2012-07-10,6.900000095367432,6.739999771118164,6.796669960021973,6.816669940948486,527022,6.816669940948486
2012-07-11,6.843329906463623,6.733329772949219,6.773330211639404,6.813330173492432,249930,6.813330173492432
2012-07-12,6.983329772949219,6.786670207977295,6.833330154418945,6.953330039978027,825990,6.953330039978027
2012-07-13,6.953330039978027,6.86667013168335,6.933330059051514,6.876669883728027,557730,6.876669883728027
2012-07-16,6.983329772949219,6.476669788360596,6.983329772949219,6.5,963156,6.5
2012-07-17,6.599999904632568,6.443329811096191,6.463329792022705,6.506669998168945,330600,6.506669998168945
2012-07-18,6.596670150756836,6.449999809265137,6.449999809265137,6.596670150756836,330786,6.596670150756836
2012-07-19,6.71999979019165,6.5,6.5,6.596670150756836,521127,6.596670150756836
2012-07-20,6.613329887390137,6.506669998168945,6.606669902801514,6.526669979095459,378666,6.526669979095459
2012-07-23,6.789999961853027,6.436669826507568,6.436669826507568,6.776669979095459,522153,6.776669979095459
2012-07-24,6.860000133514404,6.583330154418945,6.626669883728027,6.78000020980835,938241,6.78000020980835
2012-07-25,7.123330116271973,6.733329772949219,6.86667013168335,6.896669864654541,1289373,6.896669864654541
2012-07-26,7.090000152587891,6.756669998168945,7.0,6.860000133514404,1200900,6.860000133514404
2012-07-27,6.960000038146973,6.739999771118164,6.960000038146973,6.773330211639404,591468,6.773330211639404
2012-07-30,6.800000190734863,6.553329944610596,6.733329772949219,6.583330154418945,534324,6.583330154418945
2012-07-31,6.686669826507568,6.46999979019165,6.533329963684082,6.550000190734863,365103,6.550000190734863
2012-08-01,6.696670055389404,6.550000190734863,6.550000190734863,6.656670093536377,331152,6.656670093536377
2012-08-02,6.710000038146973,6.583330154418945,6.590000152587891,6.63332986831665,243150,6.63332986831665
2012-08-03,6.723330020904541,6.599999904632568,6.723330020904541,6.683330059051514,597555,6.683330059051514
2012-08-06,6.986670017242432,6.626669883728027,6.673329830169678,6.946670055389404,1021806,6.946670055389404
2012-08-07,6.966670036315918,6.860000133514404,6.966670036315918,6.893330097198486,852936,6.893330097198486
2012-08-08,7.0,6.800000190734863,6.886670112609863,7.0,1258338,7.0
2012-08-09,7.320000171661377,6.86667013168335,6.86667013168335,7.199999809265137,2127330,7.199999809265137
2012-08-10,7.489999771118164,7.106669902801514,7.166669845581055,7.296669960021973,2366358,7.296669960021973
2012-08-13,7.463329792022705,7.150000095367432,7.263329982757568,7.223330020904541,1841061,7.223330020904541
2012-08-14,7.363329887390137,7.093329906463623,7.293330192565918,7.266670227050781,1733127,7.266670227050781
2012-08-15,7.263329982757568,6.833330154418945,7.226669788360596,7.013329982757568,2066025,7.013329982757568
2012-08-16,7.019999980926514,6.903329849243164,6.963329792022705,6.973330020904541,571650,6.973330020904541
2012-08-17,7.293330192565918,6.920000076293945,6.973330020904541,7.266670227050781,1216497,7.266670227050781
2012-08-20,7.349999904632568,6.973330020904541,7.193329811096191,7.349999904632568,2182194,7.349999904632568
2012-08-21,7.663330078125,7.256669998168945,7.256669998168945,7.573329925537109,4116651,7.573329925537109
2012-08-22,7.926670074462891,7.466670036315918,7.563330173492432,7.643330097198486,3719286,7.643330097198486
2012-08-23,7.786670207977295,7.46999979019165,7.63332986831665,7.599999904632568,3107994,7.599999904632568
2012-08-24,7.619999885559082,7.403329849243164,7.563330173492432,7.516670227050781,1640157,7.516670227050781
2012-08-27,7.960000038146973,7.336669921875,7.46999979019165,7.553329944610596,3723756,7.553329944610596
2012-08-28,7.716670036315918,7.416669845581055,7.556670188903809,7.546669960021973,3122028,7.546669960021973
2012-08-29,7.596670150756836,7.403329849243164,7.550000190734863,7.449999809265137,1322280,7.449999809265137
2012-08-30,7.533329963684082,7.283329963684082,7.453330039978027,7.516670227050781,2453208,7.516670227050781
2012-08-31,7.440000057220459,7.293330192565918,7.38332986831665,7.433330059051514,1563153,7.433330059051514
2012-09-03,7.420000076293945,7.293330192565918,7.353330135345459,7.356669902801514,2124528,7.356669902801514
2012-09-04,7.480000019073486,7.139999866485596,7.376669883728027,7.356669902801514,2455671,7.356669902801514
2012-09-05,7.396669864654541,7.239999771118164,7.256669998168945,7.376669883728027,1157493,7.376669883728027
2012-09-06,7.723330020904541,7.373330116271973,7.413330078125,7.596670150756836,3927738,7.596670150756836
2012-09-07,7.829999923706055,7.536670207977295,7.636670112609863,7.816669940948486,4652949,7.816669940948486
2012-09-10,7.986670017242432,7.683330059051514,7.800000190734863,7.86667013168335,4327938,7.86667013168335
2012-09-11,8.166669845581055,7.736670017242432,7.853330135345459,7.909999847412109,5813664,7.909999847412109
2012-09-12,8.023329734802246,7.766670227050781,7.989999771118164,7.843329906463623,3202092,7.843329906463623
2012-09-13,7.909999847412109,7.63332986831665,7.86667013168335,7.716670036315918,2918730,7.716670036315918
2012-09-14,7.889999866485596,7.63332986831665,7.78000020980835,7.726669788360596,2835384,7.726669788360596
2012-09-17,7.773330211639404,7.5,7.61667013168335,7.699999809265137,2931105,7.699999809265137
2012-09-18,7.676670074462891,7.516670227050781,7.676670074462891,7.586669921875,1448610,7.586669921875
2012-09-19,7.786670207977295,7.5,7.536670207977295,7.563330173492432,3033180,7.563330173492432
2012-09-20,7.606669902801514,7.150000095367432,7.506669998168945,7.153329849243164,2474019,7.153329849243164
2012-09-21,7.13332986831665,6.956669807434082,7.13332986831665,6.966670036315918,1413600,6.966670036315918
2012-09-24,6.976669788360596,6.789999961853027,6.936669826507568,6.933330059051514,711444,6.933330059051514
2012-09-25,6.96999979019165,6.869999885559082,6.869999885559082,6.909999847412109,423900,6.909999847412109
2012-09-26,6.946670055389404,6.643330097198486,6.880000114440918,6.659999847412109,775239,6.659999847412109
2012-09-27,6.739999771118164,6.536670207977295,6.603330135345459,6.693329811096191,896895,6.693329811096191
2012-09-28,6.776669979095459,6.653329849243164,6.666669845581055,6.756669998168945,942009,6.756669998168945
2012-10-08,6.813330173492432,6.716670036315918,6.733329772949219,6.733329772949219,562650,6.733329772949219
2012-10-09,6.889999866485596,6.75,6.766670227050781,6.869999885559082,786639,6.869999885559082
2012-10-10,6.933330059051514,6.813330173492432,6.88332986831665,6.926670074462891,1517517,6.926670074462891
2012-10-11,6.920000076293945,6.826670169830322,6.893330097198486,6.826670169830322,956586,6.826670169830322
2012-10-12,6.900000095367432,6.71999979019165,6.820000171661377,6.75,533400,6.75
2012-10-15,6.769999980926514,6.683330059051514,6.769999980926514,6.706669807434082,410859,6.706669807434082
2012-10-16,6.786670207977295,6.690000057220459,6.690000057220459,6.730000019073486,446193,6.730000019073486
2012-10-17,6.766670227050781,6.670000076293945,6.739999771118164,6.763329982757568,404082,6.763329982757568
2012-10-18,6.886670112609863,6.733329772949219,6.733329772949219,6.863329887390137,901884,6.863329887390137
2012-10-19,6.896669864654541,6.800000190734863,6.86667013168335,6.803329944610596,475500,6.803329944610596
2012-10-22,6.856669902801514,6.769999980926514,6.856669902801514,6.849999904632568,333492,6.849999904632568
2012-10-23,6.873330116271973,6.806670188903809,6.816669940948486,6.873330116271973,408066,6.873330116271973
