Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.7662200927734375,5.676730155944824,5.738249778747559,5.721479892730713,20972511.0,4.911821365356445
2010-01-05,5.760630130767822,5.609620094299316,5.721479892730713,5.71028995513916,26731110.0,4.902215003967285
2010-01-06,5.71028995513916,5.71028995513916,5.71028995513916,5.71028995513916,0.0,4.902215003967285
2010-01-07,5.810959815979004,5.648769855499268,5.715879917144775,5.682330131530762,43730870.0,4.878211498260498
2010-01-08,5.676730155944824,5.480979919433594,5.676730155944824,5.576059818267822,34007952.0,4.786980152130127
2010-01-11,5.65995979309082,5.480979919433594,5.587250232696533,5.514540195465088,28238297.0,4.734166145324707
2010-01-12,5.671140193939209,5.480979919433594,5.508950233459473,5.648769855499268,24867130.0,4.849400520324707
2010-01-13,5.592840194702148,5.486579895019531,5.536910057067871,5.4921698570251465,27970491.0,4.714961528778076
2010-01-14,5.637579917907715,5.486579895019531,5.4921698570251465,5.620810031890869,25781594.0,4.825397491455078
2010-01-15,5.788589954376221,5.576059818267822,5.620810031890869,5.7662200927734375,46152260.0,4.950230121612549
2010-01-18,5.922820091247559,5.704699993133545,5.755030155181885,5.906040191650391,53378221.0,5.0702643394470215
2010-01-19,5.922820091247559,5.777400016784668,5.911630153656006,5.788589954376221,33563206.0,4.96943473815918
2010-01-20,5.911630153656006,5.648769855499268,5.810959815979004,5.771810054779053,55486046.0,4.955029010772705
2010-01-21,5.788589954376221,5.592840194702148,5.738249778747559,5.648769855499268,30271219.0,4.849400520324707
2010-01-22,5.637579917907715,5.425059795379639,5.598430156707764,5.497759819030762,32668089.0,4.719760417938232
2010-01-25,5.564879894256592,5.3691301345825195,5.480979919433594,5.38031005859375,17130283.0,4.618931293487549
2010-01-26,5.38031005859375,5.38031005859375,5.38031005859375,5.38031005859375,0.0,4.618931293487549
2010-01-27,5.229310035705566,4.949659824371338,5.212530136108398,4.983220100402832,28906403.0,4.278034210205078
2010-01-28,5.011189937591553,4.826620101928711,5.005589962005615,4.944069862365723,22316566.0,4.244424819946289
2010-01-29,4.960849761962891,4.793059825897217,4.938479900360107,4.8154401779174805,37212040.0,4.133997440338135
2010-02-01,4.809840202331543,4.474269866943359,4.809840202331543,4.569349765777588,39338931.0,3.922731399536133
2010-02-02,4.636469841003418,4.513420104980469,4.586130142211914,4.5246100425720215,22726987.0,3.8843235969543457
2010-02-03,4.681210041046143,4.485459804534912,4.5413899421691895,4.67002010345459,27410110.0,4.009155750274658
2010-02-04,4.6979899406433105,4.591720104217529,4.642059803009033,4.658840179443359,21729947.0,3.999558448791504
2010-02-05,4.580540180206299,4.502240180969238,4.580540180206299,4.535789966583252,20343465.0,3.8939208984375
2010-02-08,4.563759803771973,4.479869842529297,4.5413899421691895,4.5246100425720215,10841270.0,3.8843235969543457
2010-02-09,4.977630138397217,4.574940204620361,4.574940204620361,4.781879901885986,47185007.0,4.105186462402344
2010-02-10,4.832210063934326,4.692389965057373,4.753910064697266,4.787469863891602,21751735.0,4.1099853515625
2010-02-11,4.809840202331543,4.731540203094482,4.798659801483154,4.73714017868042,14266634.0,4.066777229309082
2010-02-12,4.793059825897217,4.73714017868042,4.73714017868042,4.793059825897217,11688304.0,4.114784240722656
2010-02-22,4.876959800720215,4.759510040283203,4.759510040283203,4.837810039520264,17304202.0,4.153201580047607
2010-02-23,4.832210063934326,4.675620079040527,4.832210063934326,4.765100002288818,16701406.0,4.090780735015869
