Date,High,Low,Open,Close,Volume,Adj Close
2018-01-15,35.290000915527344,32.560001373291016,34.09000015258789,34.08000183105469,27319995.0,33.35736083984375
2018-01-16,36.900001525878906,32.70000076293945,33.400001525878906,34.310001373291016,23180369.0,33.58248519897461
2018-01-17,35.689998626708984,30.8799991607666,34.5,32.869998931884766,20493419.0,32.17301940917969
2018-01-18,32.099998474121094,30.260000228881836,31.709999084472656,30.729999542236328,14916437.0,30.07839584350586
2018-01-19,32.349998474121094,30.110000610351562,31.280000686645508,30.25,12777778.0,29.60857391357422
2018-01-22,30.899999618530273,28.0,29.0,29.219999313354492,11324580.0,28.600412368774414
2018-01-23,30.799999237060547,29.149999618530273,30.200000762939453,30.1299991607666,9244080.0,29.491117477416992
2018-01-24,31.350000381469727,29.579999923706055,29.920000076293945,30.479999542236328,9474357.0,29.833696365356445
2018-01-25,32.5,29.309999465942383,29.5,31.06999969482422,11429211.0,30.41118621826172
2018-01-26,31.350000381469727,29.709999084472656,30.549999237060547,29.889999389648438,6977703.0,29.256206512451172
2018-01-29,32.279998779296875,29.440000534057617,29.5,31.65999984741211,10486583.0,30.98867416381836
2018-01-30,32.130001068115234,30.18000030517578,31.200000762939453,32.029998779296875,8234721.0,31.350828170776367
2018-01-31,33.33000183105469,30.0,31.709999084472656,30.959999084472656,10904719.0,30.303518295288086
2018-02-01,30.299999237060547,27.860000610351562,30.170000076293945,27.860000610351562,9508008.0,27.269250869750977
2018-02-02,27.860000610351562,25.600000381469727,26.329999923706055,25.969999313354492,6983565.0,25.419326782226562
2018-02-05,25.5,23.3700008392334,25.139999389648438,23.65999984741211,7312401.0,23.158309936523438
2018-02-06,23.799999237060547,22.31999969482422,23.110000610351562,22.579999923706055,5239553.0,22.10120964050293
2018-02-07,23.75,21.200000762939453,23.200000762939453,23.280000686645508,6421607.0,22.786365509033203
2018-02-08,23.969999313354492,22.649999618530273,22.969999313354492,23.6200008392334,4419893.0,23.119157791137695
2018-02-09,24.3799991607666,22.280000686645508,22.700000762939453,22.90999984741211,5463092.0,22.424211502075195
2018-02-12,24.600000381469727,23.3799991607666,23.600000381469727,24.1299991607666,5346758.0,23.61834144592285
2018-02-13,24.200000762939453,22.920000076293945,24.200000762939453,22.989999771118164,4469754.0,22.50251579284668
2018-02-14,24.709999084472656,22.309999465942383,22.899999618530273,23.90999984741211,4917102.0,23.40300750732422
2018-02-22,24.809999465942383,23.809999465942383,24.299999237060547,24.3700008392334,4448239.0,23.853254318237305
2018-02-23,24.68000030517578,23.709999084472656,24.100000381469727,24.600000381469727,4432252.0,24.07837677001953
2018-02-26,26.290000915527344,25.0,25.469999313354492,25.68000030517578,6164669.0,25.13547706604004
2018-02-27,26.940000534057617,25.399999618530273,25.510000228881836,25.989999771118164,6069631.0,25.438901901245117
2018-02-28,25.200000762939453,24.3799991607666,25.200000762939453,24.739999771118164,5313299.0,24.215408325195312
2018-03-01,26.649999618530273,24.450000762939453,24.450000762939453,26.09000015258789,5331790.0,25.53678321838379
2018-03-02,26.8799991607666,25.200000762939453,25.799999237060547,25.25,5038071.0,24.7145938873291
2018-03-05,27.219999313354492,25.709999084472656,25.709999084472656,26.979999542236328,7076247.0,26.40791130065918
2018-03-06,27.899999618530273,26.530000686645508,27.200000762939453,27.639999389648438,7643322.0,27.053916931152344
2018-03-07,27.690000534057617,26.799999237060547,27.56999969482422,27.309999465942383,4706370.0,26.730913162231445
2018-03-08,28.440000534057617,27.260000228881836,27.270000457763672,28.329999923706055,6358568.0,27.729286193847656
2018-03-09,29.530000686645508,27.920000076293945,28.100000381469727,29.139999389648438,6800031.0,28.522109985351562
2018-03-12,32.04999923706055,29.280000686645508,29.280000686645508,32.04999923706055,12929221.0,31.370405197143555
2018-03-13,32.0,30.3700008392334,32.0,30.579999923706055,9875702.0,29.931575775146484
2018-03-14,31.260000228881836,29.600000381469727,30.100000381469727,30.09000015258789,5001524.0,29.45196533203125
2018-03-15,29.780000686645508,27.079999923706055,29.5,27.739999771118164,7330235.0,27.15179443359375
2018-03-16,28.760000228881836,27.5,28.09000015258789,27.729999542236328,3358828.0,27.14200782775879
2018-03-19,28.700000762939453,27.709999084472656,27.989999771118164,28.579999923706055,3675956.0,27.97398567199707
2018-03-20,29.399999618530273,27.450000762939453,28.0,29.290000915527344,4471023.0,28.668930053710938
2018-03-21,29.760000228881836,28.229999542236328,29.479999542236328,28.540000915527344,5011546.0,27.934833526611328
2018-03-22,29.200000762939453,28.299999237060547,28.329999923706055,28.549999237060547,3178755.0,27.944618225097656
2018-03-23,27.1200008392334,25.700000762939453,26.0,25.700000762939453,4625503.0,25.155054092407227
2018-03-26,25.5,23.5,23.5,25.43000030517578,3498092.0,24.890777587890625
