Date,High,Low,Open,Close,Volume,Adj Close
2016-12-16,24.068199157714844,20.05459976196289,20.05459976196289,24.068199157714844,66458.0,22.77583122253418
2016-12-19,26.4773006439209,26.4773006439209,26.4773006439209,26.4773006439209,12489.0,25.055574417114258
2016-12-20,29.127300262451172,29.127300262451172,29.127300262451172,29.127300262451172,23403.0,27.563278198242188
2016-12-21,32.04090118408203,32.04090118408203,32.04090118408203,32.04090118408203,17936.0,30.320430755615234
2016-12-22,35.24549865722656,35.24549865722656,35.24549865722656,35.24549865722656,70725.0,33.35295486450195
2016-12-23,38.7681999206543,36.1864013671875,38.7681999206543,36.695499420166016,35752026.0,34.725093841552734
2016-12-26,34.49089813232422,33.077301025390625,33.21820068359375,33.33639907836914,21504293.0,31.546367645263672
2016-12-27,34.318199157714844,33.045501708984375,33.045501708984375,33.5181999206543,14169601.0,31.71840476989746
2016-12-28,33.40909957885742,31.13640022277832,33.19089889526367,31.36359977722168,17122149.0,29.67949867248535
2016-12-29,32.213600158691406,30.495500564575195,31.2273006439209,31.13640022277832,12520937.0,29.46449851989746
2016-12-30,31.99090003967285,30.71820068359375,31.327299118041992,31.454500198364258,11271552.0,29.76551628112793
2017-01-03,31.813600540161133,31.054500579833984,31.454500198364258,31.681800842285156,8821414.0,29.980613708496094
2017-01-04,31.945499420166016,31.049999237060547,31.64550018310547,31.536399841308594,11422994.0,29.843019485473633
2017-01-05,31.42729949951172,30.299999237060547,31.36359977722168,30.304500579833984,11823290.0,28.677268981933594
2017-01-06,30.440900802612305,29.0,30.327299118041992,29.045499801635742,11343215.0,27.485870361328125
2017-01-09,29.881799697875977,28.549999237060547,28.890899658203125,29.409099578857422,8783651.0,27.829946517944336
2017-01-10,29.92729949951172,29.100000381469727,29.181800842285156,29.2091007232666,5930674.0,27.640687942504883
2017-01-11,29.24090003967285,27.82270050048828,29.24090003967285,27.86359977722168,8085224.0,26.367435455322266
2017-01-12,28.422700881958008,27.568199157714844,27.88640022277832,27.881799697875977,5855383.0,26.38465690612793
2017-01-13,27.931800842285156,26.877300262451172,27.88640022277832,26.922700881958008,7663429.0,25.4770565032959
2017-01-16,27.35449981689453,24.681800842285156,26.659099578857422,26.618200302124023,9125303.0,25.18890953063965
2017-01-17,28.068199157714844,26.00909996032715,26.36359977722168,27.899999618530273,11391732.0,26.401880264282227
2017-01-18,27.954500198364258,27.368200302124023,27.513599395751953,27.61359977722168,6692930.0,26.130857467651367
2017-01-19,27.92729949951172,26.63640022277832,27.359100341796875,27.213600158691406,6521548.0,25.752336502075195
2017-01-20,28.17729949951172,27.00909996032715,27.13640022277832,27.659099578857422,6887381.0,26.17391586303711
2017-01-23,28.49090003967285,27.63640022277832,27.704500198364258,27.88640022277832,6968951.0,26.389009475708008
2017-01-24,28.0408992767334,26.845500946044922,27.909099578857422,26.881799697875977,5666405.0,25.438352584838867
2017-01-25,27.377300262451172,26.672700881958008,26.818199157714844,27.11359977722168,5371803.0,25.657705307006836
2017-01-26,27.527299880981445,27.090900421142578,27.254499435424805,27.25,4064977.0,25.786781311035156
2017-02-03,27.340900421142578,26.731800079345703,27.16819953918457,27.068199157714844,2988922.0,25.614742279052734
2017-02-06,28.409099578857422,27.277299880981445,27.36359977722168,28.399999618530273,8750766.0,26.875030517578125
2017-02-07,29.268199920654297,28.327299118041992,28.409099578857422,28.63640022277832,10810780.0,27.098737716674805
2017-02-08,29.03179931640625,28.340900421142578,28.454500198364258,28.945499420166016,5658934.0,27.3912410736084
2017-02-09,29.7726993560791,28.818199157714844,28.9773006439209,29.309099197387695,9723630.0,27.73531723022461
2017-02-10,29.454500198364258,28.318199157714844,29.195499420166016,28.50909996032715,6209038.0,26.978271484375
2017-02-13,29.359100341796875,28.436399459838867,28.454500198364258,29.213600158691406,6661507.0,27.64494514465332
2017-02-14,29.2908992767334,28.777299880981445,29.045499801635742,29.24090003967285,5350032.0,27.670778274536133
2017-02-15,30.318199157714844,28.981800079345703,29.17729949951172,29.454500198364258,12253753.0,27.872909545898438
2017-02-16,29.313600540161133,28.75909996032715,29.263599395751953,29.24090003967285,6681648.0,27.670778274536133
2017-02-17,29.995500564575195,29.08639907836914,29.090900421142578,29.159099578857422,7447611.0,27.593368530273438
2017-02-20,29.090900421142578,27.7273006439209,28.86359977722168,28.186399459838867,8341082.0,26.672901153564453
2017-02-21,28.627300262451172,28.045499801635742,28.181800842285156,28.445499420166016,4286563.0,26.918088912963867
2017-02-22,28.622699737548828,27.995500564575195,28.404499053955078,28.181800842285156,5483975.0,26.668548583984375
2017-02-23,29.286399841308594,28.027299880981445,28.181800842285156,29.24090003967285,10801608.0,27.670778274536133
2017-02-24,31.409099578857422,29.318199157714844,29.345500946044922,30.481800079345703,20206109.0,28.845046997070312
2017-02-27,31.7726993560791,30.595500946044922,31.41360092163086,30.609100341796875,15071617.0,28.965511322021484
2017-02-28,31.813600540161133,30.404499053955078,30.60449981689453,31.768199920654297,13780320.0,30.06237030029297
2017-03-01,32.86360168457031,31.154499053955078,31.686399459838867,31.277299880981445,13613208.0,29.59783172607422
2017-03-02,33.445499420166016,31.195499420166016,31.195499420166016,33.22269821166992,18264045.0,31.438770294189453
2017-03-03,33.859100341796875,32.30910110473633,32.86360168457031,32.86819839477539,12300635.0,31.10330581665039
2017-03-06,33.73640060424805,32.672698974609375,32.86360168457031,33.07270050048828,9424522.0,31.29682731628418
2017-03-07,33.72269821166992,32.55910110473633,33.0,33.349998474121094,10183080.0,31.559236526489258
2017-03-08,33.5817985534668,32.50910186767578,33.195499420166016,32.70909881591797,8390043.0,30.95275115966797
2017-03-09,32.704498291015625,31.5,32.55910110473633,31.66360092163086,8749015.0,29.963390350341797
2017-03-10,32.39550018310547,31.590900421142578,31.631799697875977,31.827299118041992,5765733.0,30.11829948425293
2017-03-13,35.00910186767578,31.377300262451172,31.71820068359375,35.00910186767578,17579051.0,33.129249572753906
2017-03-14,35.650001525878906,34.695499420166016,35.181800842285156,35.15909957885742,13421881.0,33.27119445800781
2017-03-15,35.71820068359375,34.36819839477539,35.227298736572266,35.0,10310821.0,33.120635986328125
2017-03-16,36.35449981689453,34.91360092163086,35.21820068359375,35.454498291015625,11595808.0,33.55072784423828
2017-03-17,36.90909957885742,35.23640060424805,35.23640060424805,35.318199157714844,13636792.0,33.421749114990234
2017-03-20,35.772701263427734,34.19089889526367,35.40449905395508,35.681800842285156,8795237.0,33.76582717895508
2017-03-21,35.85449981689453,35.04999923706055,35.70000076293945,35.4818000793457,6506871.0,33.57656478881836
2017-03-22,36.59090042114258,34.945499420166016,35.172698974609375,36.099998474121094,10489300.0,34.16157150268555
2017-03-23,36.30910110473633,34.181800842285156,35.963600158691406,35.00910186767578,12089169.0,33.129249572753906
2017-03-24,35.400001525878906,34.545501708984375,35.0,34.59090042114258,6790537.0,32.7335090637207
2017-03-27,35.181800842285156,34.0,34.772701263427734,35.12730026245117,8592344.0,33.24110412597656
2017-03-28,35.318199157714844,33.727298736572266,34.900001525878906,33.74089813232422,7167740.0,31.92914581298828
2017-03-29,33.9364013671875,32.054500579833984,33.568199157714844,32.09550094604492,9605791.0,30.372098922729492
2017-03-30,31.795499801635742,30.99090003967285,31.795499801635742,31.16360092163086,8684416.0,29.490238189697266
2017-03-31,31.931800842285156,30.922700881958008,31.345500946044922,31.504499435424805,5389335.0,29.81283187866211
2017-04-05,32.786399841308594,30.954500198364258,31.5226993560791,32.63639831542969,6487802.0,30.88395118713379
2017-04-06,32.900001525878906,32.295501708984375,32.34090042114258,32.727298736572266,3766604.0,30.969972610473633
2017-04-07,32.90449905395508,31.86359977722168,32.72269821166992,32.12269973754883,3713415.0,30.397836685180664
2017-04-10,31.945499420166016,30.063600540161133,31.768199920654297,30.07270050048828,6405966.0,28.457914352416992
2017-04-11,30.945499420166016,29.954500198364258,30.2726993560791,30.768199920654297,4697737.0,29.116069793701172
2017-04-12,31.181800842285156,30.481800079345703,30.58639907836914,30.563600540161133,3089838.0,28.922454833984375
2017-04-13,31.245500564575195,30.404499053955078,30.454500198364258,30.768199920654297,2458262.0,29.116069793701172
2017-04-14,31.127300262451172,30.318199157714844,30.7726993560791,31.0,2311067.0,29.33542251586914
2017-04-17,31.818199157714844,30.004499435424805,30.445499420166016,31.50909996032715,4805893.0,29.81718635559082
2017-04-18,32.49089813232422,31.368200302124023,31.454500198364258,31.827299118041992,4349290.0,30.11829948425293
2017-04-19,32.359100341796875,31.4591007232666,31.845500946044922,32.2318000793457,3451085.0,30.501079559326172
2017-04-20,32.554500579833984,30.5,32.045501708984375,31.309099197387695,3553286.0,29.6279239654541
2017-04-21,31.713600158691406,30.799999237060547,31.2091007232666,31.004499435424805,2240068.0,29.339679718017578
2017-04-24,31.75,30.004499435424805,31.0,31.504499435424805,3159725.0,29.81283187866211
