Date,High,Low,Open,Close,Volume,Adj Close
2012-02-28,7.421870231628418,6.679689884185791,6.679689884185791,6.833980083465576,86121023.0,6.291566371917725
2012-02-29,6.611330032348633,6.152339935302734,6.558589935302734,6.212890148162842,42153642.0,5.719771385192871
2012-03-01,6.441410064697266,6.271480083465576,6.347660064697266,6.421870231628418,24976420.0,5.91216516494751
2012-03-02,6.636720180511475,6.318359851837158,6.361330032348633,6.554689884185791,24151870.0,6.034442901611328
2012-03-05,6.660160064697266,6.386720180511475,6.554689884185791,6.560550212860107,27396025.0,6.0398383140563965
2012-03-06,6.519529819488525,6.367189884185791,6.519529819488525,6.378910064697266,17951760.0,5.872614860534668
2012-03-07,6.541019916534424,6.212890148162842,6.246089935302734,6.425779819488525,19577170.0,5.915764808654785
2012-03-08,6.597660064697266,6.382810115814209,6.423830032348633,6.53125,16703458.0,6.012863636016846
2012-03-09,6.826169967651367,6.539060115814209,6.542970180511475,6.816410064697266,30080016.0,6.275389671325684
2012-03-12,7.363279819488525,6.876949787139893,6.933589935302734,7.191410064697266,34465618.0,6.620626926422119
2012-03-13,7.519529819488525,7.1875,7.242189884185791,7.382810115814209,28523362.0,6.796834945678711
2012-03-14,7.515620231628418,6.869140148162842,7.402339935302734,7.033199787139893,30577495.0,6.474974155426025
2012-03-15,7.128910064697266,6.841800212860107,6.949220180511475,7.056640148162842,16091070.0,6.496552467346191
2012-03-16,7.166019916534424,6.875,7.03125,7.125,13743109.0,6.559487342834473
2012-03-19,7.216800212860107,7.011720180511475,7.164060115814209,7.09375,9480858.0,6.530717372894287
2012-03-20,7.083980083465576,6.761720180511475,7.066410064697266,6.761720180511475,10271990.0,6.225041389465332
2012-03-21,6.908199787139893,6.701169967651367,6.701169967651367,6.898439884185791,7752397.0,6.350910186767578
2012-03-22,7.167970180511475,6.835939884185791,6.871089935302734,7.070310115814209,7126226.0,6.509138107299805
2012-03-23,7.470699787139893,7.152339935302734,7.203120231628418,7.328120231628418,17520896.0,6.746485710144043
2012-03-26,7.390620231628418,7.140620231628418,7.304689884185791,7.324220180511475,9912382.0,6.74289608001709
2012-03-27,7.710939884185791,7.392580032348633,7.392580032348633,7.435550212860107,13776292.0,6.845389366149902
2012-03-28,7.652339935302734,7.203120231628418,7.449220180511475,7.384769916534424,14692961.0,6.798639297485352
2012-03-29,7.556640148162842,7.070310115814209,7.324220180511475,7.484370231628418,11084856.0,6.8903350830078125
2012-03-30,8.00780963897705,7.451169967651367,7.451169967651367,8.00780963897705,19585634.0,7.372229099273682
2012-04-05,8.105469703674316,7.691410064697266,7.898439884185791,7.978519916534424,16230922.0,7.345263481140137
2012-04-06,8.271479606628418,7.833980083465576,8.046870231628418,8.076169967651367,18312740.0,7.435162544250488
2012-04-09,8.261719703674316,7.929689884185791,8.041020393371582,8.08594036102295,10791506.0,7.44415807723999
2012-04-10,8.105469703674316,7.736330032348633,8.027339935302734,7.955080032348633,10006380.0,7.323684215545654
2012-04-11,8.22655963897705,7.833980083465576,7.871089935302734,7.986330032348633,11571000.0,7.352453231811523
2012-04-12,8.005860328674316,7.716800212860107,7.990230083465576,7.949220180511475,10381671.0,7.318289756774902
2012-04-13,8.359370231628418,7.910160064697266,7.929689884185791,8.326169967651367,12679286.0,7.665320873260498
2012-04-16,8.453120231628418,8.203120231628418,8.300780296325684,8.359370231628418,9298166.0,7.695885181427002
2012-04-17,8.39844036102295,7.955080032348633,8.326169967651367,7.96875,11309594.0,7.336268424987793
2012-04-18,7.892580032348633,7.421870231628418,7.855470180511475,7.748050212860107,20312315.0,7.13308572769165
2012-04-19,7.857419967651367,7.544919967651367,7.65625,7.845699787139893,12634035.0,7.22298526763916
2012-04-20,8.027339935302734,7.730470180511475,7.847660064697266,7.822269916534424,11973878.0,7.201415061950684
2012-04-23,7.966800212860107,7.550779819488525,7.734370231628418,7.847660064697266,11248574.0,7.224790096282959
2012-04-24,8.181639671325684,7.619140148162842,7.775390148162842,8.173830032348633,13810161.0,7.52507209777832
2012-04-25,8.271479606628418,8.058589935302734,8.125,8.076169967651367,8227518.0,7.435162544250488
2012-04-26,8.125,7.773439884185791,8.037110328674316,7.890620231628418,7906401.0,7.264340877532959
2012-04-27,7.988279819488525,7.777339935302734,7.947269916534424,7.828120231628418,4780657.0,7.206801414489746
2012-05-02,7.927730083465576,7.519529819488525,7.861330032348633,7.738279819488525,8856694.0,7.124091148376465
2012-05-03,8.03125,7.652339935302734,7.677730083465576,7.935550212860107,9530373.0,7.305704116821289
2012-05-04,8.087889671325684,7.833980083465576,7.880859851837158,8.037110328674316,8564685.0,7.399203777313232
2012-05-07,8.375,7.996089935302734,8.027339935302734,8.339839935302734,12610330.0,7.677905559539795
2012-05-08,8.496089935302734,8.205080032348633,8.332030296325684,8.287110328674316,10082417.0,7.629361152648926
2012-05-09,8.4375,8.025389671325684,8.203120231628418,8.25780963897705,5876874.0,7.602384567260742
2012-05-10,8.39844036102295,8.15429973602295,8.199219703674316,8.253910064697266,4043551.0,7.598796367645264
2012-05-11,8.56054973602295,8.105469703674316,8.261719703674316,8.42969036102295,7930138.0,7.760623931884766
2012-05-14,8.42969036102295,8.42969036102295,8.42969036102295,8.42969036102295,0.0,7.760623931884766
2012-05-15,8.296870231628418,7.96875,8.203120231628418,8.228520393371582,6202015.0,7.57542085647583
2012-05-16,8.375,7.910160064697266,8.21679973602295,7.947269916534424,6192937.0,7.316493988037109
2012-05-17,7.96875,7.716800212860107,7.958980083465576,7.949220180511475,4702510.0,7.318289756774902
2012-05-18,8.00780963897705,7.748050212860107,7.904300212860107,7.792970180511475,2822559.0,7.174440383911133
2012-05-21,8.125,7.792970180511475,8.125,7.892580032348633,2538680.0,7.266144752502441
2012-05-22,8.00780963897705,7.910160064697266,8.00780963897705,7.988279819488525,3047055.0,7.354248523712158
2012-05-23,7.935550212860107,7.734370231628418,7.921870231628418,7.904300212860107,4909706.0,7.2769341468811035
2012-05-24,8.025389671325684,7.867189884185791,7.867189884185791,7.951169967651367,3228119.0,7.320084095001221
2012-05-25,7.984370231628418,7.421870231628418,7.984370231628418,7.515620231628418,7126682.0,6.919104099273682
2012-05-28,7.773439884185791,7.429689884185791,7.494140148162842,7.617189884185791,14550288.0,7.0126118659973145
2012-05-29,7.96875,7.632810115814209,7.632810115814209,7.966800212860107,10285471.0,7.334473609924316
2012-05-30,8.1875,7.949220180511475,7.988279819488525,8.09375,6288809.0,7.451347827911377
2012-05-31,8.300780296325684,8.00780963897705,8.037110328674316,8.238280296325684,4509932.0,7.58440637588501
2012-06-01,8.294919967651367,8.12695026397705,8.238280296325684,8.246089935302734,3406961.0,7.5915961265563965
2012-06-04,8.392580032348633,8.09570026397705,8.162110328674316,8.193360328674316,5336422.0,7.543051242828369
2012-06-05,8.371089935302734,8.105469703674316,8.1875,8.371089935302734,5539983.0,7.706675052642822
2012-06-06,8.472660064697266,8.271479606628418,8.371089935302734,8.32030963897705,2940319.0,7.659924507141113
2012-06-07,8.96094036102295,8.36719036102295,8.40820026397705,8.847660064697266,9394990.0,8.14542007446289
2012-06-08,8.984370231628418,8.740229606628418,8.791020393371582,8.787110328674316,5116360.0,8.089674949645996
2012-06-11,9.082030296325684,8.759770393371582,8.81054973602295,9.03125,4776310.0,8.314438819885254
2012-06-12,9.111330032348633,8.93554973602295,9.03125,9.072270393371582,2597745.0,8.352203369140625
2012-06-13,9.27344036102295,8.964839935302734,9.082030296325684,9.25780963897705,3551432.0,8.523016929626465
2012-06-14,9.47070026397705,8.791020393371582,9.296870231628418,8.982419967651367,8109184.0,8.26948356628418
2012-06-15,9.10155963897705,8.800780296325684,8.94530963897705,8.923830032348633,6105749.0,8.215544700622559
2012-06-18,8.923830032348633,8.923830032348633,8.923830032348633,8.923830032348633,0.0,8.215544700622559
2012-06-19,9.353509902954102,8.925780296325684,8.925780296325684,9.097660064697266,6270182.0,8.375577926635742
2012-06-20,9.47655963897705,9.097660064697266,9.097660064697266,9.47655963897705,5714124.0,8.724404335021973
2012-06-21,9.49219036102295,8.94530963897705,9.49219036102295,9.175780296325684,6824867.0,8.44749641418457
2012-06-25,9.09375,8.830080032348633,9.09179973602295,8.92969036102295,3913006.0,8.220938682556152
2012-06-26,9.03905963897705,8.675780296325684,8.96094036102295,8.878910064697266,3928197.0,8.174189567565918
2012-06-27,9.03125,8.68554973602295,8.90625,8.78905963897705,8496409.0,8.091470718383789
2012-06-28,8.955080032348633,8.712889671325684,8.808589935302734,8.78125,4496527.0,8.084280967712402
2012-06-29,8.785160064697266,8.515620231628418,8.77929973602295,8.755860328674316,6103342.0,8.060905456542969
2012-07-02,9.21875,8.759759902954102,8.785160064697266,9.199219703674316,10591616.0,8.469076156616211
2012-07-03,9.375,9.146479606628418,9.19530963897705,9.291009902954102,8203750.0,8.553580284118652
2012-07-04,9.40820026397705,9.0625,9.296879768371582,9.150389671325684,7295016.0,8.424120903015137
2012-07-05,9.140620231628418,8.78905963897705,9.103509902954102,8.847660064697266,5388410.0,8.14542007446289
2012-07-06,9.169919967651367,8.75195026397705,8.90625,9.115229606628418,4653941.0,8.391753196716309
2012-07-09,9.326169967651367,8.925780296325684,9.099610328674316,8.925780296325684,6807101.0,8.217339515686035
2012-07-10,9.167969703674316,8.8125,8.8125,9.025389671325684,7809505.0,8.309042930603027
2012-07-11,9.048830032348633,8.78905963897705,9.02344036102295,8.96094036102295,7568107.0,8.249709129333496
2012-07-12,9.212889671325684,8.794919967651367,8.93554973602295,9.175780296325684,8716584.0,8.44749641418457
2012-07-13,9.246089935302734,8.849610328674316,9.17969036102295,8.957030296325684,6407362.0,8.246109962463379
2012-07-16,8.949219703674316,8.42969036102295,8.94530963897705,8.572259902954102,10875392.0,7.8918776512146
2012-07-17,8.56445026397705,8.203120231628418,8.453120231628418,8.294919967651367,6673320.0,7.6365509033203125
2012-07-18,8.458979606628418,8.183589935302734,8.359379768371582,8.458979606628418,3821747.0,7.787589073181152
2012-07-19,8.759759902954102,8.306639671325684,8.457030296325684,8.650389671325684,5169868.0,7.963808059692383
2012-07-20,8.75,8.607419967651367,8.613280296325684,8.72070026397705,3332387.0,8.02853775024414
2012-07-23,8.701169967651367,8.46875,8.701169967651367,8.550780296325684,3134807.0,7.872102737426758
2012-07-24,8.671879768371582,8.46679973602295,8.515620231628418,8.542969703674316,1602549.0,7.864913463592529
2012-07-25,8.767580032348633,8.52344036102295,8.525389671325684,8.574219703674316,2222054.0,7.893682479858398
2012-07-26,8.722660064697266,8.537110328674316,8.574219703674316,8.541009902954102,1723054.0,7.863109111785889
2012-07-27,8.603509902954102,8.322259902954102,8.541009902954102,8.384759902954102,2928302.0,7.719259738922119
2012-07-30,8.6875,8.203120231628418,8.400389671325684,8.359379768371582,3142092.0,7.69589376449585
2012-07-31,8.53125,7.873050212860107,8.240229606628418,8.482419967651367,4178452.0,7.809167861938477
