Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,14.019700050354004,13.441300392150879,13.441300392150879,13.511099815368652,18919764.0,11.595962524414062
2010-01-05,13.860099792480469,13.27180004119873,13.461299896240234,13.800299644470215,10158348.0,11.844169616699219
2010-01-06,14.109399795532227,13.610799789428711,13.6806001663208,13.76039981842041,9450482.0,11.809925079345703
2010-01-07,13.890000343322754,13.042499542236328,13.860099792480469,13.102299690246582,9432316.0,11.245108604431152
2010-01-08,13.431400299072266,13.042499542236328,13.062399864196777,13.35159969329834,3966420.0,11.459071159362793
2010-01-11,13.461299896240234,13.01259994506836,13.371500015258789,13.251899719238281,5894313.0,11.373503684997559
2010-01-12,14.24899959564209,13.08240032196045,13.162099838256836,14.149299621582031,11267656.0,12.143701553344727
2010-01-13,14.408599853515625,13.6806001663208,13.860099792480469,14.159299850463867,15774080.0,12.152283668518066
2010-01-14,14.258999824523926,13.81029987335205,14.159299850463867,14.159299850463867,7861198.0,12.152283668518066
2010-01-15,14.937000274658203,14.019700050354004,14.019700050354004,14.109399795532227,11108902.0,12.109457015991211
2010-01-18,14.308799743652344,13.8302001953125,14.139300346374512,14.308799743652344,7436757.0,12.280592918395996
2010-01-19,14.328800201416016,13.9798002243042,14.229100227355957,14.179200172424316,4470260.0,12.169363021850586
2010-01-20,14.24899959564209,13.261899948120117,14.179200172424316,13.590900421142578,8343469.0,11.66445255279541
2010-01-21,13.610799789428711,13.231900215148926,13.560999870300293,13.381500244140625,4690340.0,11.484733581542969
2010-01-22,13.231900215148926,12.823100090026855,13.162099838256836,13.022500038146973,8115857.0,11.176619529724121
2010-01-25,13.211999893188477,12.86299991607666,13.052499771118164,13.052499771118164,3129062.0,11.20236873626709
2010-01-26,13.08240032196045,12.264699935913086,13.052499771118164,12.344499588012695,4305952.0,10.59472370147705
2010-01-27,12.553899765014648,12.115099906921387,12.364399909973145,12.284700393676758,3179196.0,10.543400764465332
2010-01-28,12.39430046081543,12.214900016784668,12.314599990844727,12.314599990844727,3307163.0,10.569061279296875
2010-01-29,12.653599739074707,12.145099639892578,12.264699935913086,12.194899559020996,4576485.0,10.466328620910645
2010-02-01,12.314599990844727,11.646499633789062,12.145099639892578,11.945599555969238,3962866.0,10.252364158630371
2010-02-02,12.175000190734863,11.367300033569336,11.955599784851074,11.516900062561035,10788787.0,9.884430885314941
2010-02-03,11.726300239562988,11.147899627685547,11.516900062561035,11.696399688720703,5804707.0,10.038487434387207
2010-02-04,11.945599555969238,11.576700210571289,11.756199836730957,11.686400413513184,5531786.0,10.029905319213867
