Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,2.284130096435547,2.2507901191711426,2.284130096435547,2.266479969024658,5175549.0,1.9354416131973267
2012-06-19,2.2821600437164307,2.23511004447937,2.266479969024658,2.266479969024658,3591349.0,1.9354416131973267
2012-06-20,2.493910074234009,2.2625598907470703,2.2625598907470703,2.493910074234009,24146304.0,2.1296534538269043
2012-06-21,2.7115399837493896,2.5488100051879883,2.6193900108337402,2.5703799724578857,66411849.0,2.1949543952941895
2012-06-25,2.5076398849487305,2.3782401084899902,2.489989995956421,2.454699993133545,28408068.0,2.096170425415039
2012-06-26,2.519399881362915,2.344899892807007,2.3919599056243896,2.489989995956421,27151217.0,2.1263060569763184
2012-06-27,2.5370500087738037,2.417449951171875,2.4782299995422363,2.442929983139038,22644985.0,2.0861194133758545
2012-06-28,2.6860499382019043,2.4625399112701416,2.4703800678253174,2.5821399688720703,37928360.0,2.2049968242645264
2012-06-29,2.588020086288452,2.407639980316162,2.5115599632263184,2.586060047149658,23929761.0,2.2083442211151123
2012-07-02,2.6409599781036377,2.5311601161956787,2.5684099197387695,2.591939926147461,22337767.0,2.2133655548095703
2012-07-03,2.588020086288452,2.5174400806427,2.558609962463379,2.5488100051879883,18581235.0,2.17653489112854
2012-07-04,2.5644900798797607,2.440969944000244,2.552730083465576,2.440969944000244,16577367.0,2.0844457149505615
2012-07-05,2.5841000080108643,2.423330068588257,2.425290107727051,2.523319959640503,26675052.0,2.1547677516937256
2012-07-06,2.554689884185791,2.421370029449463,2.5350799560546875,2.519399881362915,19427293.0,2.1514205932617188
2012-07-09,2.493910074234009,2.2939300537109375,2.493910074234009,2.309609889984131,18018654.0,1.9722721576690674
2012-07-10,2.3292200565338135,2.2194199562072754,2.309609889984131,2.2488300800323486,10829682.0,1.9203695058822632
2012-07-11,2.2821600437164307,2.2292299270629883,2.2527499198913574,2.2821600437164307,6837241.0,1.9488314390182495
2012-07-12,2.2978498935699463,2.1958999633789062,2.274319887161255,2.268440008163452,9642243.0,1.9371153116226196
2012-07-13,2.266479969024658,2.2253100872039795,2.2253100872039795,2.2507901191711426,5163803.0,1.9220434427261353
2012-07-16,2.2507901191711426,2.070420026779175,2.240989923477173,2.0802199840545654,12437029.0,1.7763863801956177
2012-07-17,2.088059902191162,2.025320053100586,2.068459987640381,2.066499948501587,6074641.0,1.7646703720092773
2012-07-18,2.1076700687408447,2.0292398929595947,2.058650016784668,2.1076700687408447,6150077.0,1.7998270988464355
2012-07-19,2.168450117111206,2.066499948501587,2.1076700687408447,2.1449201107025146,6077324.0,1.8316363096237183
2012-07-20,2.3586299419403076,2.125309944152832,2.1410000324249268,2.3586299419403076,34235732.0,2.014132261276245
2012-07-23,2.3998000621795654,2.2566800117492676,2.3233399391174316,2.284130096435547,18773776.0,1.9505137205123901
2012-07-24,2.346859931945801,2.2213900089263916,2.274319887161255,2.303730010986328,12148416.0,1.967250943183899
2012-07-25,2.3135299682617188,2.156680107116699,2.274319887161255,2.1939399242401123,13004002.0,1.8734965324401855
2012-07-26,2.2174599170684814,2.1410000324249268,2.1958999633789062,2.174329996109009,9639550.0,1.8567508459091187
2012-07-27,2.2900099754333496,2.174329996109009,2.1802101135253906,2.2468700408935547,13177727.0,1.9186959266662598
2012-07-30,2.240989923477173,2.1174700260162354,2.233150005340576,2.1468799114227295,8462067.0,1.8333101272583008
2012-07-31,2.1880500316619873,2.09197998046875,2.09197998046875,2.1429600715637207,5053660.0,1.8299628496170044
