Date,High,Low,Open,Close,Volume,Adj Close
2017-03-17,16.549999237060547,13.792900085449219,13.792900085449219,16.549999237060547,27588.0,15.894598960876465
2017-03-20,18.20709991455078,18.20709991455078,18.20709991455078,18.20709991455078,8120.0,17.48607635498047
2017-03-21,20.028600692749023,20.028600692749023,20.028600692749023,20.028600692749023,10490.0,19.235445022583008
2017-03-22,22.028600692749023,22.028600692749023,22.028600692749023,22.028600692749023,19040.0,21.15624237060547
2017-03-23,24.228599548339844,24.228599548339844,24.228599548339844,24.228599548339844,46243.0,23.26911735534668
2017-03-24,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,71442.0,25.594629287719727
2017-03-27,29.314300537109375,29.314300537109375,29.314300537109375,29.314300537109375,56420.0,28.15342140197754
2017-03-28,32.24290084838867,32.24290084838867,32.24290084838867,32.24290084838867,154287.0,30.966045379638672
2017-03-29,35.464298248291016,35.464298248291016,35.464298248291016,35.464298248291016,435376.0,34.059871673583984
2017-03-30,39.01430130004883,39.01430130004883,39.01430130004883,39.01430130004883,3359436.0,37.46928787231445
2017-03-31,42.14289855957031,36.08570098876953,39.01430130004883,36.11429977416992,39716524.0,34.68413162231445
2017-04-05,33.89289855957031,32.5,33.092899322509766,32.5,25435435.0,31.212963104248047
2017-04-06,34.83570098876953,31.842899322509766,32.150001525878906,33.728599548339844,22767851.0,32.39291000366211
2017-04-07,33.535701751708984,32.535701751708984,33.14289855957031,32.70000076293945,12719822.0,31.40504264831543
2017-04-10,32.285701751708984,29.428600311279297,32.14289855957031,29.428600311279297,17066973.0,28.263193130493164
2017-04-11,30.357099533081055,28.057100296020508,28.70709991455078,30.264299392700195,13813734.0,29.065797805786133
2017-04-12,30.07859992980957,29.064300537109375,29.642900466918945,29.192899703979492,7684055.0,28.036827087402344
2017-04-13,29.96430015563965,28.857099533081055,28.857099533081055,29.200000762939453,5550959.0,28.04364585876465
2017-04-14,29.235700607299805,28.4143009185791,29.049999237060547,28.5,5078457.0,27.371368408203125
2017-04-17,27.46430015563965,26.142900466918945,27.0,26.871400833129883,7416637.0,25.807262420654297
2017-04-18,28.107099533081055,27.021400451660156,27.057100296020508,27.399999618530273,5934001.0,26.31492805480957
2017-04-19,29.03569984436035,27.114299774169922,27.28569984436035,28.96430015563965,8804923.0,27.817279815673828
2017-04-20,29.600000381469727,28.257099151611328,28.642900466918945,29.399999618530273,8538264.0,28.23572540283203
2017-04-21,29.992900848388672,28.82859992980957,29.571399688720703,28.978599548339844,4709337.0,27.831012725830078
2017-04-24,29.264299392700195,26.978599548339844,28.79290008544922,29.135700225830078,5633599.0,27.981891632080078
2017-04-25,29.607099533081055,28.771400451660156,29.071399688720703,29.071399688720703,5480710.0,27.92013931274414
2017-04-26,29.600000381469727,28.564300537109375,28.728599548339844,28.892900466918945,5892576.0,27.748708724975586
2017-04-27,30.357099533081055,27.864299774169922,28.75,30.185699462890625,11352255.0,28.990312576293945
2017-04-28,30.592899322509766,29.79290008544922,30.142900466918945,29.864299774169922,6890649.0,28.681636810302734
2017-05-02,30.092899322509766,29.185699462890625,29.728599548339844,29.29290008544922,5124091.0,28.13286590576172
2017-05-03,29.571399688720703,27.928600311279297,29.32859992980957,28.721399307250977,7676091.0,27.583999633789062
2017-05-04,28.46430015563965,27.78569984436035,28.435699462890625,27.971399307250977,4817992.0,26.863698959350586
2017-05-05,28.128599166870117,27.142900466918945,27.5,27.478599548339844,3984253.0,26.390417098999023
2017-05-08,28.071399688720703,27.228599548339844,27.228599548339844,27.67140007019043,3724902.0,26.575580596923828
2017-05-09,28.32859992980957,27.5,27.53569984436035,28.142900466918945,3606659.0,27.028409957885742
2017-05-10,28.32859992980957,26.450000762939453,28.128599166870117,26.871400833129883,5129624.0,25.807262420654297
2017-05-11,27.178600311279297,25.928600311279297,26.6643009185791,27.149999618530273,5208437.0,26.074827194213867
2017-05-12,27.399999618530273,26.821399688720703,27.128599166870117,27.29290008544922,3370622.0,26.212068557739258
2017-05-15,27.607099533081055,27.1643009185791,27.53569984436035,27.350000381469727,2686684.0,26.266908645629883
2017-05-16,28.142900466918945,26.857099533081055,27.271400451660156,28.107099533081055,3322844.0,26.9940242767334
2017-05-17,28.314300537109375,27.721399307250977,28.107099533081055,27.907100677490234,3513719.0,26.80194664001465
2017-05-18,27.764299392700195,27.007099151611328,27.571399688720703,27.21430015563965,2912146.0,26.13658332824707
2017-05-19,27.3356990814209,26.807100296020508,27.121400833129883,26.871400833129883,2004930.0,25.807262420654297
2017-05-22,27.049999237060547,25.435699462890625,26.799999237060547,25.8356990814209,4236953.0,24.812576293945312
2017-05-23,25.92140007019043,24.857099533081055,25.557100296020508,24.92140007019043,2869993.0,23.93448257446289
2017-05-24,25.192899703979492,24.28569984436035,24.907100677490234,25.100000381469727,2209750.0,24.10601043701172
2017-05-25,25.271400451660156,24.29290008544922,25.0,25.028600692749023,2474023.0,24.037439346313477
2017-05-26,25.342899322509766,24.642900466918945,24.928600311279297,24.96430015563965,2221582.0,24.2960262298584
2017-05-31,26.321399688720703,25.3356990814209,25.721399307250977,25.364299774169922,4134334.0,24.685317993164062
2017-06-01,25.5,24.357099533081055,25.1643009185791,24.407100677490234,2402863.0,23.753742218017578
2017-06-02,24.92140007019043,23.864299774169922,24.271400451660156,24.82859992980957,2499847.0,24.163957595825195
2017-06-05,25.564300537109375,24.857099533081055,25.121400833129883,24.992900848388672,2401011.0,24.32386016845703
2017-06-06,25.064300537109375,24.728599548339844,24.735700607299805,25.007099151611328,1070268.0,24.337678909301758
2017-06-07,26.071399688720703,24.95709991455078,24.95709991455078,26.021400451660156,4096785.0,25.324827194213867
2017-06-08,26.03569984436035,25.571399688720703,26.03569984436035,25.635700225830078,2209950.0,24.949451446533203
2017-06-09,26.049999237060547,25.53569984436035,25.642900466918945,25.935699462890625,1861006.0,25.24142074584961
2017-06-12,26.678600311279297,25.70709991455078,25.821399688720703,25.992900848388672,3044741.0,25.297090530395508
2017-06-13,26.778600692749023,25.75,25.78569984436035,26.685699462890625,4466533.0,25.971343994140625
2017-06-14,26.79290008544922,26.228599548339844,26.507099151611328,26.564300537109375,3905220.0,25.853193283081055
2017-06-15,27.021400451660156,26.371400833129883,26.371400833129883,26.692899703979492,3394140.0,25.978351593017578
2017-06-16,26.78569984436035,25.71430015563965,26.78569984436035,26.092899322509766,3510473.0,25.394412994384766
2017-06-19,26.221399307250977,25.642900466918945,26.049999237060547,25.778600692749023,2506503.0,25.08852767944336
2017-06-20,26.021400451660156,25.71430015563965,25.928600311279297,25.78569984436035,1824907.0,25.095436096191406
2017-06-21,25.92140007019043,25.5,25.821399688720703,25.721399307250977,1759902.0,25.03285789489746
2017-06-22,25.850000381469727,24.571399688720703,25.742900848388672,24.700000762939453,3035929.0,24.038801193237305
2017-06-23,24.71430015563965,24.07859992980957,24.642900466918945,24.70709991455078,2249911.0,24.04570960998535
2017-06-26,24.950000762939453,24.321399688720703,24.685699462890625,24.92140007019043,1717580.0,24.2542724609375
2017-06-27,25.135700225830078,24.728599548339844,24.807100296020508,24.8356990814209,1276569.0,24.170866012573242
2017-06-28,24.899999618530273,24.428600311279297,24.899999618530273,24.507099151611328,1231762.0,23.851062774658203
2017-06-29,24.678600311279297,24.29290008544922,24.428600311279297,24.435699462890625,1478389.0,23.781574249267578
2017-06-30,25.271400451660156,24.307100296020508,24.392900466918945,24.907100677490234,2855961.0,24.2403564453125
2017-07-03,25.121400833129883,24.735700607299805,24.864299774169922,24.985700607299805,1858427.0,24.316852569580078
2017-07-04,25.435699462890625,24.950000762939453,24.971399307250977,25.1643009185791,2197938.0,24.490673065185547
2017-07-05,25.342899322509766,25.03569984436035,25.03569984436035,25.221399307250977,1997435.0,24.546241760253906
2017-07-06,25.42140007019043,24.821399688720703,25.235700607299805,25.064300537109375,1961246.0,24.393348693847656
2017-07-07,25.71430015563965,24.899999618530273,25.007099151611328,25.557100296020508,3946501.0,24.872955322265625
2017-07-10,25.428600311279297,24.607099533081055,25.428600311279297,24.692899703979492,3351093.0,24.031890869140625
2017-07-11,24.70709991455078,23.928600311279297,24.5,23.95709991455078,3127656.0,23.31578826904297
2017-07-12,24.557100296020508,23.871400833129883,23.935699462890625,24.435699462890625,2623390.0,23.781574249267578
2017-07-13,24.492900848388672,23.928600311279297,24.371400833129883,24.014299392700195,2116443.0,23.371456146240234
2017-07-14,24.371400833129883,23.935699462890625,23.950000762939453,24.064300537109375,1193507.0,23.420116424560547
2017-07-17,23.92140007019043,21.985700607299805,23.9143009185791,22.149999618530273,3562860.0,21.55706214904785
2017-07-18,22.45709991455078,22.04290008544922,22.28569984436035,22.307100296020508,1411759.0,21.709957122802734
2017-07-19,22.450000762939453,22.057100296020508,22.278600692749023,22.385700225830078,1324943.0,21.786453247070312
2017-07-20,22.8356990814209,22.221399307250977,22.342899322509766,22.357099533081055,1778062.0,21.758617401123047
2017-07-21,22.53569984436035,22.17140007019043,22.378599166870117,22.29290008544922,1049510.0,21.696136474609375
2017-07-24,23.221399307250977,22.157100677490234,22.21430015563965,22.78569984436035,1568237.0,22.175745010375977
2017-07-25,22.96430015563965,22.685699462890625,22.70709991455078,22.778600692749023,857695.0,22.168834686279297
2017-07-26,22.821399688720703,22.149999618530273,22.821399688720703,22.235700607299805,1128540.0,21.64046859741211
2017-07-27,22.814300537109375,22.142900466918945,22.278600692749023,22.607099533081055,1566723.0,22.00192642211914
2017-07-28,23.028600692749023,22.378599166870117,22.600000381469727,22.450000762939453,1208670.0,21.84903335571289
2017-07-31,22.514299392700195,21.8356990814209,22.32859992980957,22.071399688720703,2300710.0,21.480566024780273
2017-08-01,22.142900466918945,21.571399688720703,22.071399688720703,21.850000381469727,2826040.0,21.265092849731445
2017-08-02,22.450000762939453,21.857099533081055,22.135700225830078,21.992900848388672,2488822.0,21.4041690826416
2017-08-03,22.135700225830078,21.735700607299805,21.735700607299805,21.842899322509766,1587711.0,21.258182525634766
2017-08-04,21.971399307250977,21.435699462890625,21.842899322509766,21.45709991455078,2401396.0,20.88271141052246
2017-08-07,21.67140007019043,21.28569984436035,21.357099533081055,21.45709991455078,1484595.0,20.88271141052246
2017-08-08,21.450000762939453,20.864299774169922,21.450000762939453,21.0856990814209,2623118.0,20.521251678466797
2017-08-09,22.07859992980957,20.71430015563965,21.071399688720703,21.95709991455078,4743914.0,21.369325637817383
2017-08-10,22.764299392700195,21.642900466918945,21.907100677490234,22.492900848388672,4562627.0,21.890783309936523
2017-08-11,22.5,21.892900466918945,22.228599548339844,22.028600692749023,2124016.0,21.43891143798828
2017-08-14,22.442899703979492,21.871400833129883,21.871400833129883,22.021400451660156,2085346.0,21.431903839111328
2017-08-15,23.657100677490234,22.142900466918945,22.142900466918945,23.428600311279297,6016860.0,22.801433563232422
2017-08-16,24.642900466918945,23.142900466918945,23.28569984436035,23.857099533081055,7664573.0,23.218463897705078
2017-08-17,24.0,23.54290008544922,24.0,23.71430015563965,2413769.0,23.079486846923828
2017-08-18,24.471399307250977,23.471399307250977,23.571399688720703,23.799999237060547,3294354.0,23.162891387939453
2017-08-21,24.28569984436035,23.471399307250977,23.885700225830078,24.064300537109375,1576172.0,23.420116424560547
2017-08-22,24.142900466918945,23.557100296020508,23.935699462890625,23.5856990814209,1806658.0,22.954328536987305
2017-08-23,23.885700225830078,23.357099533081055,23.5856990814209,23.735700607299805,1267140.0,23.10031509399414
2017-08-24,23.75,22.985700607299805,23.685699462890625,23.100000381469727,1651700.0,22.481632232666016
2017-08-25,23.842899322509766,23.29290008544922,23.29290008544922,23.564300537109375,2568983.0,22.933502197265625
2017-08-28,24.28569984436035,23.5,23.5,23.9143009185791,3442116.0,23.27413558959961
2017-08-29,24.842899322509766,23.857099533081055,23.92140007019043,24.471399307250977,5761742.0,23.816320419311523
2017-08-30,24.435699462890625,23.935699462890625,24.29290008544922,24.049999237060547,2741907.0,23.406198501586914
2017-08-31,24.607099533081055,23.96430015563965,24.0,24.371400833129883,2162755.0,23.718997955322266
2017-09-01,24.46430015563965,23.857099533081055,24.357099533081055,24.20709991455078,2418598.0,23.55909538269043
2017-09-04,24.264299392700195,23.71430015563965,24.04290008544922,23.885700225830078,2266642.0,23.24629783630371
2017-09-05,24.357099533081055,23.607099533081055,23.78569984436035,24.242900848388672,3099950.0,23.593936920166016
2017-09-06,24.3356990814209,23.971399307250977,24.114299774169922,24.014299392700195,1416975.0,23.371456146240234
2017-09-07,24.142900466918945,23.735700607299805,23.942899703979492,23.75,1905336.0,23.11423110961914
