Date,High,Low,Open,Close,Volume,Adj Close
2019-03-11,15.880000114440918,13.239999771118164,13.239999771118164,15.880000114440918,27016,15.78706169128418
2019-03-12,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,8799,17.367755889892578
2019-03-13,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,7835,19.107513427734375
2019-03-14,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,43402,21.016277313232422
2019-03-15,23.25,23.25,23.25,23.25,69361,23.113929748535156
2019-03-18,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,112629,25.4302921295166
2019-03-19,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,158738,27.975309371948242
2019-03-20,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,554128,30.76886558532715
2019-03-21,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,344548,33.8507194519043
2019-03-22,37.459999084472656,35.349998474121094,37.459999084472656,37.459999084472656,30401553,37.24076461791992
2019-03-25,36.970001220703125,35.11000061035156,36.0,36.5,19739079,36.28638458251953
2019-03-26,38.380001068115234,36.209999084472656,36.400001525878906,37.220001220703125,23476472,37.00217056274414
2019-03-27,35.97999954223633,34.15999984741211,35.97999954223633,34.880001068115234,17232230,34.675865173339844
2019-03-28,34.47999954223633,33.060001373291016,34.0,33.31999969482422,14325995,33.12499237060547
2019-03-29,34.16999816894531,32.20000076293945,33.290000915527344,34.040000915527344,14764304,33.840782165527344
2019-04-01,34.66999816894531,33.36000061035156,33.5,34.52000045776367,14561085,34.317970275878906
2019-04-02,34.95000076293945,33.52000045776367,34.47999954223633,34.70000076293945,15208025,34.496917724609375
2019-04-03,34.869998931884766,33.65999984741211,34.20000076293945,33.689998626708984,11063743,33.492828369140625
2019-04-04,36.81999969482422,33.45000076293945,33.45000076293945,35.70000076293945,18658347,35.491065979003906
2019-04-08,35.900001525878906,33.15999984741211,35.2400016784668,33.369998931884766,14898163,33.17470169067383
2019-04-09,32.5,31.399999618530273,32.439998626708984,31.790000915527344,9829232,31.60394859313965
2019-04-10,32.779998779296875,31.56999969482422,31.56999969482422,32.029998779296875,7188567,31.84254264831543
2019-04-11,32.20000076293945,30.610000610351562,32.15999984741211,30.90999984741211,8012455,30.72909927368164
2019-04-12,31.309999465942383,30.030000686645508,31.0,30.56999969482422,5120740,30.391088485717773
2019-04-15,31.350000381469727,30.56999969482422,30.850000381469727,30.68000030517578,4320365,30.500444412231445
2019-04-16,30.6299991607666,29.399999618530273,30.6299991607666,30.469999313354492,5566873,30.29167366027832
2019-04-17,30.799999237060547,30.110000610351562,30.139999389648438,30.360000610351562,4152392,30.18231773376465
2019-04-18,31.34000015258789,30.139999389648438,30.209999084472656,30.600000381469727,6120499,30.420913696289062
2019-04-19,30.600000381469727,29.889999389648438,30.350000381469727,30.3799991607666,4236303,30.202199935913086
2019-04-22,30.850000381469727,29.139999389648438,30.350000381469727,30.420000076293945,6623947,30.241966247558594
2019-04-23,31.31999969482422,29.68000030517578,30.170000076293945,31.25,8479462,31.067108154296875
2019-04-24,31.299999237060547,29.579999923706055,31.040000915527344,29.899999618530273,6441493,29.72500991821289
2019-04-25,30.15999984741211,27.6299991607666,29.6299991607666,27.780000686645508,5629179,27.61741828918457
2019-04-26,28.510000228881836,26.5,28.0,26.709999084472656,5213721,26.553678512573242
2019-05-06,24.399999618530273,22.729999542236328,24.399999618530273,22.729999542236328,4745164,22.59697151184082
2019-05-07,23.780000686645508,22.799999237060547,23.059999465942383,23.450000762939453,3943711,23.312759399414062
2019-05-08,25.700000762939453,22.280000686645508,23.0,24.719999313354492,6512003,24.57532501220703
2019-05-09,24.850000381469727,24.0,24.229999542236328,24.0,3709178,23.859539031982422
2019-05-10,24.770000457763672,23.280000686645508,24.100000381469727,24.3700008392334,4021804,24.227375030517578
