Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.875,6.733329772949219,6.875,6.74167013168335,5284698.0,6.65408992767334
2010-01-05,6.775000095367432,6.408329963684082,6.75,6.474999904632568,11556713.0,6.390883922576904
2010-01-06,6.550000190734863,6.425000190734863,6.441669940948486,6.483329772949219,5133978.0,6.399105548858643
2010-01-08,6.466670036315918,6.283329963684082,6.38332986831665,6.433330059051514,4123429.0,6.34975528717041
2010-01-11,6.533329963684082,6.275000095367432,6.474999904632568,6.300000190734863,5629039.0,6.218157768249512
2010-01-12,6.49167013168335,6.166669845581055,6.291669845581055,6.341670036315918,8006397.0,6.259286403656006
2010-01-13,6.375,6.166669845581055,6.283329963684082,6.25,5315560.0,6.168807029724121
2010-01-14,6.441669940948486,6.25,6.291669845581055,6.416669845581055,4950037.0,6.333312034606934
2010-01-15,6.558330059051514,6.349999904632568,6.416669845581055,6.425000190734863,6012751.0,6.341533660888672
2010-01-18,6.75,6.458330154418945,6.458330154418945,6.691669940948486,7014003.0,6.604739189147949
2010-01-19,6.708330154418945,6.558330059051514,6.699999809265137,6.61667013168335,4549270.0,6.5307135581970215
2010-01-20,6.716670036315918,6.283329963684082,6.650000095367432,6.283329963684082,8468217.0,6.201704025268555
2010-01-21,6.449999809265137,6.24167013168335,6.24167013168335,6.36667013168335,5361478.0,6.283961772918701
2010-01-22,6.400000095367432,6.108329772949219,6.25832986831665,6.266670227050781,4037459.0,6.185260772705078
2010-01-25,6.358329772949219,6.175000190734863,6.300000190734863,6.175000190734863,3667963.0,6.094781398773193
2010-01-26,6.283329963684082,5.86667013168335,6.25,5.875,6828522.0,5.798678398132324
2010-01-27,5.966670036315918,5.75832986831665,5.941669940948486,5.800000190734863,4484909.0,5.7246527671813965
2010-01-28,5.88332986831665,5.75,5.841670036315918,5.858329772949219,3115447.0,5.782225131988525
2010-01-29,5.949999809265137,5.791669845581055,5.849999904632568,5.858329772949219,3139865.0,5.782225131988525
2010-02-01,5.900000095367432,5.724999904632568,5.900000095367432,5.849999904632568,3207504.0,5.774003028869629
2010-02-02,5.958330154418945,5.791669845581055,5.858329772949219,5.800000190734863,2623704.0,5.7246527671813965
2010-02-03,5.949999809265137,5.716670036315918,5.816669940948486,5.925000190734863,3689643.0,5.848029136657715
2010-02-04,6.11667013168335,5.86667013168335,5.908329963684082,6.0,4708533.0,5.922054767608643
2010-02-05,5.949999809265137,5.791669845581055,5.925000190734863,5.833330154418945,3398899.0,5.757550239562988
2010-02-08,5.891670227050781,5.791669845581055,5.833330154418945,5.858329772949219,1738110.0,5.782225131988525
2010-02-09,5.908329963684082,5.783329963684082,5.858329772949219,5.816669940948486,1861091.0,5.7411065101623535
2010-02-10,5.949999809265137,5.833330154418945,5.833330154418945,5.941669940948486,2034899.0,5.864482402801514
2010-02-11,5.99167013168335,5.916669845581055,5.966670036315918,5.983329772949219,2183040.0,5.905601501464844
2010-02-12,6.066669940948486,5.949999809265137,5.983329772949219,6.025000095367432,2692279.0,5.946730136871338
2010-02-22,6.050000190734863,5.958330154418945,5.99167013168335,5.99167013168335,1925630.0,5.913833141326904
2010-02-23,6.016670227050781,5.900000095367432,5.99167013168335,5.974999904632568,1829956.0,5.897379398345947
2010-02-24,6.141670227050781,5.949999809265137,5.958330154418945,6.13332986831665,3411774.0,6.053652763366699
2010-02-25,6.316669940948486,6.13332986831665,6.141670227050781,6.291669845581055,3828481.0,6.209935665130615
2010-02-26,6.308330059051514,6.199999809265137,6.291669845581055,6.224999904632568,3179165.0,6.144131660461426
2010-03-01,6.324999809265137,6.208330154418945,6.266670227050781,6.266670227050781,3794068.0,6.185260772705078
2010-03-02,6.449999809265137,6.233329772949219,6.275000095367432,6.416669845581055,5729883.0,6.333312034606934
2010-03-03,6.516670227050781,6.38332986831665,6.474999904632568,6.50832986831665,6731776.0,6.423780918121338
2010-03-04,6.599999904632568,6.291669845581055,6.516670227050781,6.441669940948486,8144313.0,6.357987403869629
2010-03-05,6.625,6.408329963684082,6.50832986831665,6.483329772949219,9869766.0,6.399105548858643
2010-03-08,6.808330059051514,6.650000095367432,6.675000190734863,6.808330059051514,20684167.0,6.719883918762207
2010-03-09,6.824999809265137,6.658329963684082,6.783329963684082,6.74167013168335,10432140.0,6.65408992767334
2010-03-10,6.800000190734863,6.550000190734863,6.75,6.583330154418945,6836057.0,6.497807025909424
2010-03-11,6.766670227050781,6.591670036315918,6.61667013168335,6.733329772949219,6608549.0,6.645857810974121
2010-03-12,6.733329772949219,6.516670227050781,6.691669940948486,6.525000095367432,4620653.0,6.440234661102295
2010-03-15,6.5,6.316669940948486,6.5,6.349999904632568,4230916.0,6.267508029937744
2010-03-16,6.666669845581055,6.349999904632568,6.358329772949219,6.666669845581055,5503979.0,6.580063819885254
2010-03-17,7.0,6.775000095367432,6.783329963684082,6.908329963684082,17269490.0,6.81858491897583
2010-03-18,6.99167013168335,6.833330154418945,6.908329963684082,6.99167013168335,9532482.0,6.900842189788818
2010-03-19,7.333330154418945,6.949999809265137,7.066669940948486,7.300000190734863,18575314.0,7.205166816711426
2010-03-22,7.566669940948486,7.25,7.324999809265137,7.50832986831665,15764587.0,7.41079044342041
2010-03-23,7.466670036315918,7.13332986831665,7.466670036315918,7.141670227050781,22103838.0,7.048893451690674
2010-03-24,7.199999809265137,7.00832986831665,7.083330154418945,7.058330059051514,10601699.0,6.9666361808776855
2010-03-25,7.224999904632568,6.983329772949219,7.033329963684082,7.066669940948486,7928778.0,6.974867820739746
2010-03-26,7.24167013168335,7.033329963684082,7.050000190734863,7.224999904632568,7566480.0,7.13114070892334
2010-03-29,7.291669845581055,7.13332986831665,7.25832986831665,7.199999809265137,7221664.0,7.106465816497803
2010-03-30,7.391670227050781,7.158329963684082,7.199999809265137,7.275000095367432,8957645.0,7.1804914474487305
2010-03-31,7.349999904632568,7.233329772949219,7.308330059051514,7.341670036315918,6797212.0,7.24629545211792
2010-04-02,8.041669845581055,7.349999904632568,7.775000095367432,7.38332986831665,45283724.0,7.287414073944092
2010-04-06,7.275000095367432,7.091670036315918,7.266670227050781,7.208330154418945,16241077.0,7.114687919616699
2010-04-07,7.199999809265137,7.016670227050781,7.141670227050781,7.083330154418945,10750521.0,6.991311550140381
2010-04-08,7.166669845581055,7.033329963684082,7.083330154418945,7.041669845581055,7296845.0,6.950192451477051
2010-04-09,7.099999904632568,6.933330059051514,7.066669940948486,7.041669845581055,8052490.0,6.950192451477051
2010-04-12,7.066669940948486,6.691669940948486,7.033329963684082,6.791669845581055,13714148.0,6.703440189361572
2010-04-13,6.858329772949219,6.63332986831665,6.75832986831665,6.816669940948486,8943190.0,6.728115081787109
2010-04-14,7.033329963684082,6.75,6.841670036315918,6.983329772949219,8419428.0,6.8926100730896
2010-04-15,6.925000190734863,6.666669845581055,6.925000190734863,6.75,5460689.0,6.662311553955078
2010-04-16,6.733329772949219,6.5,6.666669845581055,6.650000095367432,5052601.0,6.563611030578613
2010-04-19,6.541669845581055,6.166669845581055,6.541669845581055,6.166669845581055,9435012.0,6.086559772491455
2010-04-20,6.233329772949219,5.916669845581055,6.158329963684082,6.074999809265137,6316451.0,5.99608039855957
2010-04-21,6.11667013168335,5.958330154418945,5.983329772949219,6.099999904632568,6950637.0,6.020755290985107
2010-04-22,6.050000190734863,5.833330154418945,6.016670227050781,5.983329772949219,6723388.0,5.905601501464844
2010-04-23,6.016670227050781,5.900000095367432,5.983329772949219,5.916669845581055,4217741.0,5.839807033538818
2010-04-26,5.966670036315918,5.833330154418945,5.891670227050781,5.891670227050781,3392049.0,5.815132141113281
2010-04-27,6.141670227050781,5.833330154418945,5.891670227050781,6.108329772949219,8574111.0,6.028977394104004
2010-04-28,6.191669940948486,5.941669940948486,6.050000190734863,6.033329963684082,6094918.0,5.954951763153076
2010-04-29,6.125,5.958330154418945,6.033329963684082,5.958330154418945,4545048.0,5.880926609039307
2010-04-30,6.033329963684082,5.716670036315918,5.966670036315918,5.791669845581055,4365389.0,5.716431140899658
2010-05-04,5.958330154418945,5.566669940948486,5.666669845581055,5.775000095367432,3852477.0,5.699977397918701
2010-05-05,6.066669940948486,5.666669845581055,5.775000095367432,6.050000190734863,4559533.0,5.971405506134033
2010-05-06,6.091670036315918,5.733329772949219,6.091670036315918,5.75,4260081.0,5.675302505493164
2010-05-07,5.816669940948486,5.591670036315918,5.650000095367432,5.733329772949219,2389862.0,5.658848762512207
2010-05-10,5.816669940948486,5.61667013168335,5.733329772949219,5.75,2006509.0,5.675302505493164
2010-05-11,5.891670227050781,5.566669940948486,5.858329772949219,5.591670036315918,2487688.0,5.519029140472412
2010-05-12,5.691669940948486,5.408329963684082,5.558330059051514,5.650000095367432,2611348.0,5.576601505279541
2010-05-13,5.733329772949219,5.5,5.699999809265137,5.708330154418945,4232700.0,5.63417387008667
2010-05-14,5.933330059051514,5.699999809265137,5.74167013168335,5.800000190734863,5791159.0,5.7246527671813965
2010-05-17,5.858329772949219,5.216670036315918,5.708330154418945,5.216670036315918,5247745.0,5.148900985717773
2010-05-18,5.308330059051514,4.808330059051514,5.208330154418945,5.233329772949219,5662815.0,5.16534423828125
2010-05-19,5.175000190734863,4.974999904632568,5.166669845581055,5.016670227050781,3429351.0,4.951498985290527
2010-05-20,5.108329772949219,4.833330154418945,4.966670036315918,4.900000095367432,2249816.0,4.8363447189331055
2010-05-21,5.00832986831665,4.675000190734863,4.75832986831665,4.983329772949219,4314063.0,4.9185919761657715
2010-05-24,5.25832986831665,5.016670227050781,5.016670227050781,5.175000190734863,4573877.0,5.107772350311279
2010-05-25,5.150000095367432,5.033329963684082,5.150000095367432,5.050000190734863,2712763.0,4.984396457672119
2010-05-26,5.11667013168335,4.966670036315918,5.041669845581055,5.025000095367432,2010679.0,4.959721088409424
2010-05-27,5.066669940948486,4.875,5.00832986831665,5.050000190734863,3465167.0,4.984396457672119
2010-05-28,5.099999904632568,4.958330154418945,5.066669940948486,5.074999809265137,4038522.0,5.009071350097656
2010-05-31,5.066669940948486,4.875,5.041669845581055,4.875,2695907.0,4.81166934967041
2010-06-01,4.900000095367432,4.691669940948486,4.841670036315918,4.858329772949219,2977200.0,4.795215606689453
