Date,High,Low,Open,Close,Volume,Adj Close
2017-10-25,16.190000534057617,13.489999771118164,13.489999771118164,16.190000534057617,3300.0,15.920675277709961
2017-10-26,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,3235.0,17.51372528076172
2017-10-27,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,4090.0,19.264114379882812
2017-10-30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,10000.0,21.191509246826172
2017-10-31,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,13597.0,23.31557846069336
2017-11-01,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,13400.0,25.64615249633789
2017-11-02,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,14200.0,28.212736129760742
2017-11-03,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,131184.0,31.034990310668945
2017-11-06,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,115513.0,34.142425537109375
2017-11-07,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,112386.0,37.5546989440918
2017-11-08,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,78242.0,41.31114959716797
2017-11-09,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,222125.0,45.4412841796875
2017-11-10,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,233670.0,49.98442840576172
2017-11-13,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,340990.0,54.979923248291016
2017-11-14,61.5,61.5,61.5,61.5,326874.0,60.4769287109375
2017-11-15,67.6500015258789,65.01000213623047,65.79000091552734,67.6500015258789,16266100.0,66.52462005615234
2017-11-16,66.87999725341797,60.88999938964844,63.599998474121094,60.88999938964844,11143492.0,59.877079010009766
2017-11-17,58.9900016784668,54.79999923706055,58.0,54.79999923706055,7814293.0,53.88838577270508
2017-11-20,54.0,49.31999969482422,51.52000045776367,50.150001525878906,7278413.0,49.31574249267578
2017-11-21,53.869998931884766,46.400001525878906,50.900001525878906,51.33000183105469,8599705.0,50.476112365722656
2017-11-22,51.09000015258789,48.20000076293945,49.79999923706055,48.7400016784668,5540294.0,47.92919921875
2017-11-23,50.13999938964844,46.5,47.18000030517578,47.0099983215332,4979657.0,46.22797393798828
2017-11-24,49.0,46.0,47.0,47.79999923706055,4721737.0,47.00483322143555
2017-11-27,50.689998626708984,48.099998474121094,49.029998779296875,48.650001525878906,5386799.0,47.8406982421875
2017-11-28,53.52000045776367,47.25,47.5,51.56999969482422,8957960.0,50.712120056152344
2017-11-29,51.040000915527344,48.599998474121094,51.0,50.90999984741211,6914368.0,50.0630989074707
2017-11-30,51.88999938964844,49.61000061035156,51.099998474121094,51.650001525878906,5776996.0,50.79079055786133
2017-12-01,51.939998626708984,46.4900016784668,51.939998626708984,46.93000030517578,6803658.0,46.14930725097656
2017-12-04,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,0.0,46.14930725097656
2017-12-05,40.79999923706055,38.02000045776367,40.220001220703125,38.029998779296875,4704760.0,37.39735794067383
2017-12-06,39.380001068115234,37.349998474121094,38.41999816894531,39.13999938964844,3980452.0,38.4888916015625
