Date,High,Low,Open,Close,Volume,Adj Close
2019-01-28,34.5,28.899999618530273,31.889999389648438,30.649999618530273,22847403,30.035280227661133
2019-01-29,30.100000381469727,28.510000228881836,28.899999618530273,28.8799991607666,13846277,28.300777435302734
2019-01-30,31.219999313354492,29.0,29.0,30.43000030517578,17182527,29.819692611694336
2019-01-31,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0,29.819692611694336
2019-02-01,28.3700008392334,26.3799991607666,26.899999618530273,27.459999084472656,11841316,26.909257888793945
2019-02-11,29.299999237060547,27.43000030517578,27.610000610351562,28.81999969482422,12056220,28.241981506347656
2019-02-12,29.940000534057617,28.610000610351562,28.790000915527344,29.059999465942383,14585895,28.477169036865234
2019-02-13,29.799999237060547,28.81999969482422,29.149999618530273,29.299999237060547,12192826,28.71235466003418
2019-02-14,31.0,28.5,28.510000228881836,30.030000686645508,15114985,29.427715301513672
2019-02-15,30.65999984741211,29.459999084472656,29.84000015258789,29.65999984741211,12660271,29.065135955810547
2019-02-18,31.440000534057617,28.75,29.6299991607666,30.8700008392334,14851533,30.25086784362793
2019-02-19,32.9900016784668,30.40999984741211,30.450000762939453,31.520000457763672,20327589,30.88783073425293
2019-02-20,31.18000030517578,29.5,31.149999618530273,30.049999237060547,13299963,29.44731330871582
2019-02-21,30.239999771118164,29.200000762939453,29.549999237060547,29.940000534057617,10886597,29.339519500732422
2019-02-22,30.600000381469727,29.6200008392334,29.809999465942383,29.81999969482422,10662610,29.221925735473633
2019-02-25,31.850000381469727,29.5,29.610000610351562,31.579999923706055,15850167,30.946626663208008
2019-02-26,32.4900016784668,30.829999923706055,31.200000762939453,31.25,16923399,30.623245239257812
2019-02-27,32.72999954223633,30.18000030517578,31.149999618530273,32.290000915527344,17298721,31.64238929748535
2019-02-28,32.22999954223633,30.899999618530273,31.520000457763672,30.90999984741211,10408932,30.29006576538086
2019-03-01,32.20000076293945,30.399999618530273,30.760000228881836,31.649999618530273,11100558,31.015222549438477
2019-03-04,32.90999984741211,31.299999237060547,31.579999923706055,31.670000076293945,13929337,31.034822463989258
2019-03-05,32.130001068115234,31.030000686645508,31.299999237060547,31.899999618530273,10216222,31.260210037231445
2019-03-06,33.5,31.709999084472656,32.18000030517578,32.72999954223633,15882613,32.07356262207031
2019-03-07,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,0,32.07356262207031
2019-03-08,39.099998474121094,33.54999923706055,37.9900016784668,33.880001068115234,21170260,33.20050048828125
2019-03-11,35.5,32.970001220703125,34.5,34.93000030517578,13250967,34.22943878173828
2019-03-12,36.5099983215332,34.34000015258789,35.599998474121094,35.86000061035156,14235825,35.14078903198242
2019-03-13,35.400001525878906,32.79999923706055,35.400001525878906,32.79999923706055,10509237,32.14215850830078
2019-03-14,32.20000076293945,29.920000076293945,32.0,30.43000030517578,8521493,29.819692611694336
2019-03-15,30.969999313354492,29.799999237060547,30.6299991607666,30.5,5588199,29.888288497924805
2019-03-18,31.5,30.299999237060547,30.459999084472656,31.329999923706055,5992271,30.701641082763672
2019-03-19,31.84000015258789,31.149999618530273,31.350000381469727,31.489999771118164,5524234,30.85843276977539
2019-03-20,31.989999771118164,31.030000686645508,31.450000762939453,31.729999542236328,5603604,31.093618392944336
2019-03-21,31.969999313354492,31.299999237060547,31.969999313354492,31.440000534057617,5574206,30.80943489074707
2019-03-22,31.56999969482422,30.299999237060547,31.43000030517578,30.639999389648438,5026003,30.025480270385742
2019-03-25,30.420000076293945,29.68000030517578,30.190000534057617,29.950000762939453,4227032,29.349319458007812
2019-03-26,30.549999237060547,29.8799991607666,30.100000381469727,30.170000076293945,4055546,29.56490707397461
2019-03-27,30.489999771118164,29.15999984741211,30.299999237060547,29.420000076293945,4156123,28.82994842529297
2019-03-28,29.670000076293945,28.709999084472656,29.079999923706055,28.899999618530273,2976537,28.320377349853516
2019-03-29,29.549999237060547,28.899999618530273,28.899999618530273,29.479999542236328,3315096,28.888744354248047
2019-04-01,30.700000762939453,29.399999618530273,29.549999237060547,30.450000762939453,4355801,29.839292526245117
2019-04-02,30.6200008392334,29.950000762939453,30.600000381469727,30.200000762939453,4387854,29.59430503845215
2019-04-03,31.200000762939453,29.979999542236328,30.020000457763672,30.790000915527344,5078171,30.17247200012207
2019-04-04,31.489999771118164,30.760000228881836,30.899999618530273,31.190000534057617,5170221,30.564449310302734
2019-04-08,31.799999237060547,30.25,31.459999084472656,30.40999984741211,5183734,29.800092697143555
2019-04-09,30.020000457763672,29.290000915527344,30.0,29.709999084472656,4050844,29.114131927490234
2019-04-10,29.65999984741211,29.350000381469727,29.600000381469727,29.59000015258789,2414858,28.996540069580078
2019-04-11,29.780000686645508,29.139999389648438,29.649999618530273,29.139999389648438,2268294,28.55556297302246
2019-04-12,29.68000030517578,29.079999923706055,29.079999923706055,29.489999771118164,1876100,28.898544311523438
2019-04-15,29.959999084472656,29.190000534057617,29.780000686645508,29.209999084472656,2248877,28.62415885925293
2019-04-16,29.389999389648438,28.600000381469727,29.0,29.3799991607666,2102055,28.79075050354004
2019-04-17,29.6200008392334,29.110000610351562,29.270000457763672,29.479999542236328,2147742,28.888744354248047
2019-04-18,29.56999969482422,28.8700008392334,29.510000228881836,28.969999313354492,2249363,28.388973236083984
2019-04-19,29.290000915527344,28.739999771118164,29.149999618530273,29.100000381469727,1514887,28.516366958618164
2019-04-22,29.65999984741211,28.709999084472656,29.079999923706055,29.31999969482422,2627166,28.73195457458496
2019-04-23,29.579999923706055,28.90999984741211,29.239999771118164,29.110000610351562,2037318,28.526166915893555
2019-04-24,29.290000915527344,28.799999237060547,28.899999618530273,29.010000228881836,1406225,28.428171157836914
2019-04-25,31.299999237060547,29.100000381469727,29.219999313354492,29.739999771118164,5593446,29.143529891967773
2019-04-26,30.489999771118164,28.8700008392334,29.75,28.8700008392334,4123884,28.29098129272461
2019-05-06,24.549999237060547,23.100000381469727,24.549999237060547,23.100000381469727,2779982,22.636703491210938
2019-05-07,23.790000915527344,23.110000610351562,23.200000762939453,23.559999465942383,2167800,23.08747673034668
2019-05-08,24.8799991607666,22.389999389648438,23.100000381469727,24.06999969482422,2745140,23.587247848510742
2019-05-09,24.25,23.399999618530273,23.799999237060547,23.5,1715038,23.0286808013916
2019-05-10,24.200000762939453,22.719999313354492,23.760000228881836,24.0,2420481,23.518653869628906
