Date,High,Low,Open,Close,Volume,Adj Close
2011-03-18,4.0625,3.9335899353027344,4.0625,3.9596400260925293,56363935.0,3.1802942752838135
2011-03-21,3.936199903488159,3.8841099739074707,3.898439884185791,3.9192700386047363,16573809.0,3.1478703022003174
2011-03-22,4.101560115814209,3.9101600646972656,3.9257800579071045,4.074220180511475,44416335.0,3.272322654724121
2011-03-23,4.0625,3.9726600646972656,4.029950141906738,4.005209922790527,22233938.0,3.21689510345459
2011-03-24,4.029950141906738,3.9492199420928955,3.9817700386047363,3.9596400260925293,14106655.0,3.1802942752838135
2011-03-25,3.9974000453948975,3.9466099739074707,3.9596400260925293,3.9661500453948975,8197210.0,3.18552303314209
2011-03-28,4.003910064697266,3.907550096511841,3.9596400260925293,3.9192700386047363,11712515.0,3.1478703022003174
2011-03-29,3.921880006790161,3.826819896697998,3.9192700386047363,3.8320300579071045,11922962.0,3.077800989151001
2011-03-30,3.860680103302002,3.789060115814209,3.837239980697632,3.811199903488159,4981555.0,3.061070442199707
2011-03-31,3.8411500453948975,3.7994799613952637,3.8099000453948975,3.8099000453948975,2835034.0,3.0600266456604004
2011-04-01,3.8346400260925293,3.8099000453948975,3.8099000453948975,3.8320300579071045,2241162.0,3.077800989151001
2011-04-06,3.835939884185791,3.8164100646972656,3.8164100646972656,3.819010019302368,2935089.0,3.0673434734344482
2011-04-07,3.858069896697998,3.820310115814209,3.828130006790161,3.833329916000366,3490445.0,3.0788450241088867
2011-04-08,3.8619799613952637,3.829430103302002,3.829430103302002,3.8489599227905273,2919153.0,3.0913989543914795
2011-04-11,3.8619799613952637,3.8150999546051025,3.851560115814209,3.8150999546051025,3179190.0,3.0642030239105225
2011-04-12,3.8216099739074707,3.7903599739074707,3.8150999546051025,3.791670083999634,3817213.0,3.0453848838806152
2011-04-13,3.8255200386047363,3.779949903488159,3.791670083999634,3.822920083999634,2279416.0,3.070484161376953
2011-04-14,3.822920083999634,3.789060115814209,3.822920083999634,3.791670083999634,2785536.0,3.0453848838806152
2011-04-15,3.8085899353027344,3.7773399353027344,3.789060115814209,3.8085899353027344,3166264.0,3.058974266052246
2011-04-18,3.833329916000366,3.802079916000366,3.802079916000366,3.8255200386047363,3535350.0,3.0725719928741455
2011-04-19,3.8150999546051025,3.782550096511841,3.811199903488159,3.7994799613952637,2489679.0,3.0516574382781982
2011-04-20,3.8177099227905273,3.7903599739074707,3.7994799613952637,3.811199903488159,1504520.0,3.061070442199707
2011-04-21,3.84375,3.8007800579071045,3.8216099739074707,3.8385400772094727,2803154.0,3.0830297470092773
2011-04-22,3.8658900260925293,3.826819896697998,3.8385400772094727,3.84375,3984138.0,3.087214231491089
2011-04-25,3.8632800579071045,3.770829916000366,3.8489599227905273,3.774739980697632,5894292.0,3.0317866802215576
2011-04-26,3.789060115814209,3.6744799613952637,3.7838499546051025,3.6757800579071045,4351956.0,2.9523046016693115
2011-04-27,3.710939884185791,3.601560115814209,3.6757800579071045,3.6302099227905273,3335078.0,2.915703535079956
2011-04-28,3.677079916000366,3.5807299613952637,3.6445300579071045,3.657550096511841,4486341.0,2.9376626014709473
2011-04-29,3.6692700386047363,3.6197900772094727,3.645829916000366,3.6510400772094727,2773686.0,2.932433843612671
2011-05-03,3.65625,3.5572900772094727,3.65625,3.6028599739074707,3010429.0,2.8937368392944336
2011-05-04,3.6158900260925293,3.5742199420928955,3.6028599739074707,3.5742199420928955,1922150.0,2.8707337379455566
2011-05-05,3.5885400772094727,3.5572900772094727,3.5742199420928955,3.5755200386047363,1050908.0,2.8717780113220215
2011-05-06,3.5585899353027344,3.515630006790161,3.5572900772094727,3.537760019302368,2243796.0,2.8414499759674072
2011-05-09,3.5572900772094727,3.529949903488159,3.5364599227905273,3.539060115814209,1543288.0,2.842494010925293
2011-05-10,3.561199903488159,3.5286500453948975,3.5286500453948975,3.561199903488159,1509857.0,2.860275983810425
2011-05-11,3.5742199420928955,3.5429699420928955,3.561199903488159,3.5677099227905273,1473416.0,2.865504741668701
2011-05-12,3.578130006790161,3.541670083999634,3.5677099227905273,3.545569896697998,991757.0,2.8477225303649902
