Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.214290142059326,5.0,5.20713996887207,5.007140159606934,13852412.0,4.914053916931152
2010-01-05,5.128570079803467,4.992859840393066,4.992859840393066,5.057139873504639,7210414.0,4.9631242752075195
2010-01-06,5.107140064239502,4.978569984436035,5.0642900466918945,4.985710144042969,6057734.0,4.893022060394287
2010-01-07,5.021430015563965,4.849999904632568,4.971429824829102,4.9357099533081055,6708719.0,4.84395170211792
2010-01-08,5.057139873504639,4.864290237426758,4.907139778137207,5.04286003112793,3859104.0,4.949109077453613
2010-01-11,5.085710048675537,4.949999809265137,5.071430206298828,4.95713996887207,4355470.0,4.864983081817627
2010-01-12,5.0,4.928569793701172,4.95713996887207,4.985710144042969,3916150.0,4.893022060394287
2010-01-13,5.057139873504639,4.885709762573242,4.928569793701172,5.0,4475568.0,4.907046794891357
2010-01-14,5.25,5.0,5.071430206298828,5.25,16798748.0,5.152399063110352
2010-01-15,5.321430206298828,5.150000095367432,5.257140159606934,5.214290142059326,8502961.0,5.117352485656738
2010-01-18,5.400000095367432,5.228569984436035,5.285709857940674,5.335710048675537,8477068.0,5.236515045166016
2010-01-19,5.442860126495361,5.257140159606934,5.357140064239502,5.300000190734863,6784436.0,5.201469421386719
2010-01-20,5.357140064239502,5.035709857940674,5.357140064239502,5.050000190734863,8032168.0,4.956117153167725
2010-01-21,5.135709762573242,5.0,5.071430206298828,5.071430206298828,5238037.0,4.977148532867432
2010-01-22,5.3285698890686035,5.035709857940674,5.035709857940674,5.3285698890686035,20842194.0,5.229507923126221
2010-01-25,5.428569793701172,5.1857099533081055,5.3285698890686035,5.199999809265137,9005456.0,5.103328227996826
2010-01-26,5.25,4.942860126495361,5.221429824829102,4.942860126495361,7665834.0,4.850968837738037
2010-01-27,5.014289855957031,4.785709857940674,4.928569793701172,4.949999809265137,4824422.0,4.857975959777832
2010-01-28,5.0,4.857140064239502,4.992859840393066,4.964290142059326,4083520.0,4.872000217437744
2010-01-29,5.035709857940674,4.907139778137207,4.964290142059326,4.992859840393066,3207639.0,4.900038719177246
2010-02-01,5.04286003112793,4.9214301109313965,4.949999809265137,5.007140159606934,4105608.0,4.914053916931152
2010-02-02,5.057139873504639,4.964290142059326,5.028570175170898,4.971429824829102,3563136.0,4.879006862640381
2010-02-03,5.221429824829102,4.9357099533081055,4.971429824829102,5.20713996887207,6817738.0,5.110335350036621
2010-02-04,5.414289951324463,5.192860126495361,5.392859935760498,5.221429824829102,11604649.0,5.124359607696533
2010-02-05,5.3142900466918945,5.114290237426758,5.114290237426758,5.228569984436035,6802474.0,5.131367206573486
2010-02-08,5.378570079803467,5.178569793701172,5.228569984436035,5.3285698890686035,5257734.0,5.229507923126221
2010-02-09,5.449999809265137,5.285709857940674,5.3285698890686035,5.342860221862793,4391720.0,5.243532657623291
2010-02-10,5.385709762573242,5.221429824829102,5.349999904632568,5.285709857940674,3938179.0,5.187444686889648
