Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.342860221862793,6.214290142059326,6.271430015563965,6.264289855957031,5960994.0,5.950490951538086
2010-01-05,6.300000190734863,6.107140064239502,6.29286003112793,6.192860126495361,6589782.0,5.882638454437256
2010-01-06,6.378570079803467,6.142859935760498,6.199999809265137,6.357140064239502,11404176.0,6.038689613342285
2010-01-07,6.342860221862793,6.092860221862793,6.342860221862793,6.135709762573242,6697444.0,5.8283514976501465
2010-01-08,6.128570079803467,5.971429824829102,6.071430206298828,6.085710048675537,4602410.0,5.780856132507324
2010-01-11,6.1714301109313965,6.021430015563965,6.135709762573242,6.028570175170898,5021023.0,5.726579666137695
2010-01-12,6.199999809265137,5.992859840393066,6.028570175170898,6.1714301109313965,5029076.0,5.862282752990723
2010-01-13,6.199999809265137,6.028570175170898,6.0642900466918945,6.0785698890686035,5847650.0,5.774074077606201
2010-01-14,6.5642900466918945,6.085710048675537,6.135709762573242,6.557139873504639,15810012.0,6.228671073913574
2010-01-15,6.557139873504639,6.392859935760498,6.485710144042969,6.4357099533081055,9463275.0,6.11332368850708
2010-01-18,6.514289855957031,6.371429920196533,6.407139778137207,6.5,6724796.0,6.174393177032471
2010-01-19,6.492859840393066,6.3285698890686035,6.492859840393066,6.414289951324463,6565387.0,6.0929765701293945
2010-01-20,6.478569984436035,6.142859935760498,6.385709762573242,6.1857099533081055,6828767.0,5.875846862792969
2010-01-21,6.264289855957031,6.157139778137207,6.192860126495361,6.199999809265137,4270766.0,5.889420986175537
2010-01-22,6.178569793701172,5.785709857940674,6.178569793701172,5.928569793701172,6090766.0,5.631587505340576
2010-01-25,5.964290142059326,5.8285698890686035,5.878570079803467,5.849999904632568,3276326.0,5.5569539070129395
2010-01-26,5.9214301109313965,5.4357099533081055,5.871429920196533,5.635709762573242,4629820.0,5.353398323059082
2010-01-27,5.699999809265137,5.521430015563965,5.628570079803467,5.571430206298828,3075815.0,5.292338848114014
2010-01-28,5.79286003112793,5.557139873504639,5.5785698890686035,5.742859840393066,3357302.0,5.455180644989014
2010-01-29,5.8285698890686035,5.657139778137207,5.75,5.735710144042969,2216123.0,5.448389053344727
2010-02-01,5.785709857940674,5.45713996887207,5.735710144042969,5.592860221862793,2280177.0,5.312694549560547
2010-02-02,5.714290142059326,5.607140064239502,5.642859935760498,5.6857099533081055,2306672.0,5.4008941650390625
2010-02-03,5.785709857940674,5.5,5.642859935760498,5.771430015563965,2965978.0,5.4823198318481445
