Date,High,Low,Open,Close,Volume,Adj Close
2017-02-09,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,5253.0,14.257380485534668
2017-02-10,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,3600.0,15.685087203979492
2017-02-13,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,9333.0,17.25064468383789
2017-02-14,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,14753.0,18.973739624023438
2017-02-15,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,9400.0,20.874067306518555
2017-02-16,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,9586.0,22.961471557617188
2017-02-17,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,18433.0,25.255647659301758
2017-02-20,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,39749.0,27.7861385345459
2017-02-21,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,105142.0,30.562782287597656
2017-02-22,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,95040.0,33.61511993408203
2017-02-23,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,74744.0,36.97269821166992
2017-02-24,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,274515.0,40.674888610839844
2017-02-27,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,295094.0,44.74139404296875
2017-02-28,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,924705.0,49.21159362792969
2017-03-01,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,2452561.0,54.13472366333008
2017-03-02,59.95000076293945,51.52000045776367,54.5,56.5,22149186.0,55.631351470947266
2017-03-03,54.540000915527344,51.869998931884766,53.11000061035156,51.88999938964844,11661649.0,51.092227935791016
2017-03-06,52.5,50.0099983215332,51.0,52.31999969482422,7832962.0,51.5156135559082
2017-03-07,53.150001525878906,51.150001525878906,51.779998779296875,52.810001373291016,8343488.0,51.998085021972656
