Date,High,Low,Open,Close,Volume,Adj Close
2017-09-21,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,13500.0,5.783114910125732
2017-09-22,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,7300.0,6.358450889587402
2017-09-25,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,3300.0,6.993304252624512
2017-09-26,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,8364.0,7.697594165802002
2017-09-27,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,2993.0,8.471321105957031
2017-09-28,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,12084.0,9.314485549926758
2017-09-29,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,21882.0,10.246926307678223
2017-10-09,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,27300.0,11.26864242553711
2017-10-10,12.5,12.5,12.5,12.5,47384.0,12.39947509765625
2017-10-11,13.75,13.75,13.75,13.75,27775.0,13.639422416687012
2017-10-12,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,43366.0,15.00832462310791
2017-10-13,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,86296.0,16.506179809570312
2017-10-16,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0.0,16.506179809570312
2017-10-17,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,162881.0,19.968114852905273
2017-10-18,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,88476.0,21.961950302124023
2017-10-19,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,174489.0,24.154178619384766
2017-10-20,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,237483.0,26.574554443359375
2017-10-23,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0.0,26.574554443359375
2017-10-24,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,207540.0,32.15927505493164
2017-10-25,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,222196.0,35.37321853637695
2017-10-26,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,151035.0,38.914512634277344
2017-10-27,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,534306.0,42.8029899597168
2017-10-30,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0.0,42.8029899597168
2017-10-31,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0.0,42.8029899597168
2017-11-01,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,4033602.0,47.0882453918457
2017-11-02,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,1045594.0,51.800048828125
2017-11-03,57.439998626708984,56.0,56.0,57.439998626708984,15375487.0,56.978065490722656
2017-11-06,63.18000030517578,58.5,63.18000030517578,60.25,27524531.0,59.76546859741211
2017-11-07,66.27999877929688,59.0,62.0,66.27999877929688,21789598.0,65.7469711303711
2017-11-08,69.47000122070312,62.970001220703125,65.02999877929688,64.69000244140625,22675469.0,64.16976165771484
2017-11-09,67.7300033569336,62.81999969482422,63.11000061035156,64.72000122070312,16103545.0,64.19952392578125
