Date,High,Low,Open,Close,Volume,Adj Close
2018-04-19,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,21776,56.93107604980469
2018-04-20,63.970001220703125,63.970001220703125,63.970001220703125,63.970001220703125,266385,62.62907791137695
2018-04-23,70.37000274658203,70.37000274658203,70.37000274658203,70.37000274658203,321153,68.8949203491211
2018-04-24,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,109018,75.787353515625
2018-04-25,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,109753,83.36510467529297
2018-04-26,93.66999816894531,93.66999816894531,93.66999816894531,93.66999816894531,859401,91.70651245117188
2018-04-27,96.0,85.62000274658203,96.0,86.30000305175781,15107683,84.49100494384766
2018-05-02,83.87999725341797,79.51000213623047,83.0,82.7699966430664,8289092,81.03498840332031
2018-05-03,91.0,81.51000213623047,81.9800033569336,87.52999877929688,9465309,85.6952133178711
2018-05-04,88.36000061035156,81.0,85.80999755859375,82.13999938964844,7539765,80.41819763183594
2018-05-07,90.0,83.01000213623047,83.47000122070312,86.61000061035156,7388307,84.79450225830078
2018-05-08,95.19999694824219,86.5,86.87000274658203,93.19000244140625,9749116,91.236572265625
2018-05-09,97.79000091552734,91.19999694824219,96.0,92.48999786376953,8723387,90.5512466430664
2018-05-10,94.33999633789062,89.22000122070312,91.47000122070312,92.12000274658203,6385607,90.18900299072266
2018-05-11,94.9800033569336,87.88999938964844,91.76000213623047,87.98999786376953,7061857,86.14556884765625
2018-05-14,91.87999725341797,87.0,87.0,89.87000274658203,5973413,87.98616790771484
2018-05-15,96.66000366210938,90.0,90.5999984741211,96.2300033569336,8083210,94.21285247802734
2018-05-16,94.48999786376953,89.01000213623047,94.1500015258789,91.41999816894531,6695007,89.50367736816406
2018-05-17,93.8499984741211,91.08000183105469,91.45999908447266,91.54000091552734,5185864,89.62116241455078
2018-05-18,91.0,88.0,90.05000305175781,90.19000244140625,5194765,88.2994613647461
2018-05-21,97.80000305175781,90.19999694824219,90.80000305175781,95.25,7528719,93.2533950805664
