Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.1470699310302734,3.0597400665283203,3.083250045776367,3.1235599517822266,12320723.0,2.9954047203063965
2010-01-05,3.157140016555786,3.076539993286133,3.157140016555786,3.1235599517822266,11179585.0,2.9954047203063965
2010-01-06,3.1873700618743896,3.079890012741089,3.126919984817505,3.1101200580596924,14715277.0,2.982516050338745
2010-01-07,3.1201999187469482,2.9757800102233887,3.11683988571167,2.9959299564361572,14564321.0,2.8730108737945557
2010-01-08,3.056380033493042,2.955620050430298,2.9656999111175537,3.0463099479675293,20703869.0,2.9213240146636963
2010-01-11,3.1000499725341797,2.9892098903656006,3.053030014038086,3.079890012741089,18432052.0,2.953526258468628
2010-01-12,3.281409978866577,3.079890012741089,3.089970111846924,3.217600107192993,36478195.0,3.0855863094329834
2010-01-13,3.288130044937134,3.1605000495910645,3.1605000495910645,3.2478299140930176,22998761.0,3.1145761013031006
2010-01-14,3.3082799911499023,3.1840100288391113,3.2478299140930176,3.291490077972412,28036600.0,3.156444549560547
2010-01-15,3.291490077972412,3.2243199348449707,3.288130044937134,3.2478299140930176,15538765.0,3.1145761013031006
2010-01-18,3.573620080947876,3.227679967880249,3.227679967880249,3.573620080947876,87017474.0,3.426999092102051
2010-01-19,3.9262800216674805,3.4930100440979004,3.5299599170684814,3.7785000801086426,116719546.0,3.623473882675171
2010-01-20,3.795289993286133,3.526599884033203,3.7281200885772705,3.590409994125366,63970051.0,3.443100690841675
2010-01-21,3.785209894180298,3.5702600479125977,3.613919973373413,3.671020030975342,47439731.0,3.5204036235809326
2010-01-22,3.6038498878479004,3.415760040283203,3.587049961090088,3.5198800563812256,34232525.0,3.37546443939209
2010-01-25,3.526599884033203,3.3553099632263184,3.466140031814575,3.365380048751831,21163567.0,3.2273032665252686
2010-01-26,3.4930100440979004,3.2982099056243896,3.341870069503784,3.4695000648498535,31096599.0,3.327151298522949
2010-01-27,3.5937700271606445,3.375459909439087,3.452709913253784,3.4594199657440186,40053890.0,3.3174848556518555
2010-01-28,3.526599884033203,3.325079917907715,3.35194993019104,3.526599884033203,22741846.0,3.381908416748047
2010-01-29,3.748270034790039,3.4594199657440186,3.499730110168457,3.660939931869507,41742797.0,3.5107367038726807
2010-02-01,3.7415499687194824,3.5702600479125977,3.6542301177978516,3.687809944152832,37031441.0,3.5365045070648193
2010-02-02,3.748270034790039,3.462779998779297,3.6945300102233887,3.4930100440979004,34402202.0,3.3496968746185303
2010-02-03,3.540030002593994,3.328439950942993,3.4829299449920654,3.5030899047851562,27485643.0,3.359362840652466
2010-02-04,3.83558988571167,3.3922500610351562,3.4426300525665283,3.761699914932251,50342097.0,3.6073625087738037
2010-02-05,3.929640054702759,3.6206400394439697,3.657589912414551,3.812079906463623,61450112.0,3.6556754112243652
2010-02-08,3.9161999225616455,3.711319923400879,3.812079906463623,3.758349895477295,27320026.0,3.60414981842041
2010-02-09,4.077420234680176,3.697890043258667,3.721400022506714,3.969939947128296,55680514.0,3.807058811187744
2010-02-10,4.027040004730225,3.882620096206665,3.9531500339508057,3.9531500339508057,31338978.0,3.7909579277038574
2010-02-11,4.016960144042969,3.8053700923919678,3.9531500339508057,3.8792600631713867,32782350.0,3.7200992107391357
2010-02-12,3.9766600131988525,3.788569927215576,3.8926899433135986,3.8792600631713867,20001441.0,3.7200992107391357
2010-02-22,4.094210147857666,3.832240104675293,3.896049976348877,3.973299980163574,28674526.0,3.8102810382843018
2010-02-23,4.060619831085205,3.85575008392334,3.9632198810577393,4.030399799346924,27061834.0,3.8650383949279785
2010-02-24,4.164740085601807,3.9497900009155273,3.9632198810577393,4.147950172424316,30243817.0,3.9777655601501465
2010-02-25,4.198329925537109,4.074059963226318,4.131159782409668,4.121079921722412,29241049.0,3.9519975185394287
2010-02-26,4.278940200805664,4.057270050048828,4.080780029296875,4.080780029296875,31257890.0,3.913351058959961
2010-03-01,4.164740085601807,4.037109851837158,4.0639801025390625,4.104290008544922,26524028.0,3.935896873474121
2010-03-02,4.258790016174316,4.067339897155762,4.104290008544922,4.231919765472412,33309298.0,4.058289527893066
2010-03-03,4.2151198387146,4.1143598556518555,4.205049991607666,4.17818021774292,21308553.0,4.006755352020264
2010-03-04,4.161379814147949,3.896049976348877,4.161379814147949,3.8994100093841553,35812257.0,3.7394227981567383
2010-03-05,3.956510066986084,3.832240104675293,3.929640054702759,3.8658199310302734,19476190.0,3.7072107791900635
2010-03-08,3.95986008644104,3.8423099517822266,3.8658199310302734,3.8994100093841553,13623158.0,3.7394227981567383
2010-03-09,4.027040004730225,3.8423099517822266,3.8658199310302734,4.023680210113525,19449397.0,3.8585946559906006
2010-03-11,4.023680210113525,3.882620096206665,3.956510066986084,3.9161999225616455,13480568.0,3.755523681640625
2010-03-12,3.946429967880249,3.721400022506714,3.9262800216674805,3.721400022506714,20451528.0,3.568716287612915
2010-03-15,3.7281200885772705,3.5601799488067627,3.721400022506714,3.657589912414551,10631572.0,3.507523775100708
2010-03-16,3.785209894180298,3.6172800064086914,3.6172800064086914,3.7549901008605957,11491810.0,3.6009278297424316
2010-03-17,3.8389499187469482,3.7281200885772705,3.7314798831939697,3.8255200386047363,9747420.0,3.6685640811920166
2010-03-18,3.845669984817505,3.771780014038086,3.8154399394989014,3.7919299602508545,9981305.0,3.636352300643921
2010-03-19,3.8288800716400146,3.761699914932251,3.812079906463623,3.8154399394989014,10622855.0,3.658897876739502
2010-03-22,3.9161999225616455,3.795289993286133,3.812079906463623,3.8926899433135986,14416911.0,3.732978343963623
2010-03-23,4.013599872589111,3.8994100093841553,3.912839889526367,3.946429967880249,21050057.0,3.784513473510742
2010-03-24,3.980020046234131,3.87253999710083,3.933000087738037,3.906130075454712,13442250.0,3.7458670139312744
2010-03-25,3.919559955596924,3.7650599479675293,3.909480094909668,3.8154399394989014,14306665.0,3.658897876739502
2010-03-26,3.973299980163574,3.8154399394989014,3.849030017852783,3.946429967880249,15853821.0,3.784513473510742
2010-03-29,4.06935977935791,3.8903400897979736,3.9383699893951416,3.9078099727630615,17096001.0,3.7695205211639404
2010-03-30,3.9689300060272217,3.877239942550659,3.929640054702759,3.9383699893951416,11110876.0,3.798999071121216
2010-03-31,3.990760087966919,3.903439998626709,3.9383699893951416,3.982029914855957,14246404.0,3.841113805770874
2010-04-01,3.999500036239624,3.942739963531494,3.9863998889923096,3.982029914855957,18945333.0,3.841113805770874
2010-04-02,4.1785101890563965,3.942739963531494,3.990760087966919,4.113019943237305,30293673.0,3.96746826171875
2010-04-06,4.21343994140625,4.086820125579834,4.15231990814209,4.147950172424316,30261932.0,4.001163005828857
2010-04-07,4.195980072021484,4.086820125579834,4.156680107116699,4.117390155792236,18766326.0,3.971683979034424
2010-04-08,4.29640007019043,4.091189861297607,4.1217498779296875,4.257110118865967,29748497.0,4.106460094451904
2010-04-09,4.409930229187012,4.2265400886535645,4.248370170593262,4.366260051727295,30608654.0,4.211747169494629
2010-04-12,4.444859981536865,4.29640007019043,4.370629787445068,4.409930229187012,29125935.0,4.253871440887451
2010-04-13,4.540909767150879,4.18287992477417,4.409930229187012,4.318230152130127,38194795.0,4.165416717529297
2010-04-14,4.40556001663208,4.239640235900879,4.278940200805664,4.388090133666992,21627109.0,4.232804298400879
2010-04-15,4.562749862670898,4.3225998878479,4.375,4.457950115203857,40699997.0,4.300192356109619
2010-04-16,4.457950115203857,4.457950115203857,4.457950115203857,4.457950115203857,0.0,4.300192356109619
2010-04-19,4.3618998527526855,4.1217498779296875,4.3618998527526855,4.1217498779296875,31264439.0,3.9758896827697754
2010-04-20,4.26584005355835,3.9558300971984863,4.117390155792236,4.2265400886535645,19876417.0,4.076971054077148
2010-04-21,4.6500701904296875,4.165420055389404,4.217810153961182,4.6500701904296875,73857519.0,4.485513210296631
2010-04-22,4.7766900062561035,4.562749862670898,4.619510173797607,4.689370155334473,61663293.0,4.523423194885254
2010-04-23,4.898950099945068,4.6413397789001465,4.654439926147461,4.671899795532227,41935738.0,4.506570816040039
2010-04-26,4.754859924316406,4.562749862670898,4.680630207061768,4.693729877471924,25319069.0,4.527627944946289
2010-04-27,4.693729877471924,4.43612003326416,4.693729877471924,4.558380126953125,26695035.0,4.397068500518799
2010-04-28,4.885849952697754,4.4666900634765625,4.497250080108643,4.807260036468506,35413346.0,4.63714075088501
2010-04-29,4.877120018005371,4.584579944610596,4.811620235443115,4.6500701904296875,34134900.0,4.485513210296631
2010-04-30,4.6500701904296875,4.26584005355835,4.636970043182373,4.366260051727295,29428200.0,4.211747169494629
2010-05-04,4.610770225524902,4.2352800369262695,4.300769805908203,4.501619815826416,20823156.0,4.342316627502441
2010-05-05,4.6500701904296875,4.431759834289551,4.453589916229248,4.610770225524902,24886910.0,4.447604179382324
2010-05-06,4.645699977874756,4.248370170593262,4.5933098793029785,4.261469841003418,27482118.0,4.1106648445129395
2010-05-07,4.379360198974609,4.06935977935791,4.147950172424316,4.278940200805664,20656192.0,4.127517223358154
2010-05-10,4.449220180511475,4.139220237731934,4.274569988250732,4.187250137329102,21716705.0,4.039071559906006
2010-05-11,4.340069770812988,4.18287992477417,4.274569988250732,4.2352800369262695,20590272.0,4.085402488708496
2010-05-12,4.187250137329102,3.824850082397461,4.147950172424316,3.829210042953491,22358521.0,3.69370174407959
2010-05-13,3.9165399074554443,3.558500051498413,3.829210042953491,3.877239942550659,19919259.0,3.74003267288208
2010-05-14,4.051889896392822,3.7549901008605957,3.798650026321411,3.9951300621032715,18624587.0,3.853750228881836
2010-05-17,3.9645700454711914,3.6501998901367188,3.934000015258789,3.663290023803711,14064928.0,3.533653736114502
2010-05-18,3.877239942550659,3.5803399085998535,3.6589300632476807,3.864140033721924,15161672.0,3.72739577293396
2010-05-19,4.038790225982666,3.7899200916290283,3.807379961013794,3.990760087966919,20392163.0,3.8495352268218994
2010-05-20,4.139220237731934,3.885970115661621,4.038790225982666,3.9165399074554443,14783848.0,3.7779414653778076
2010-05-21,4.1697797775268555,3.7244200706481934,3.7549901008605957,4.104290008544922,18477665.0,3.959047317504883
2010-05-24,4.453589916229248,4.191609859466553,4.191609859466553,4.370629787445068,19453843.0,4.215961933135986
2010-05-25,4.671899795532227,4.287670135498047,4.3225998878479,4.567110061645508,39989886.0,4.405489921569824
2010-05-26,4.584579944610596,4.366260051727295,4.5452799797058105,4.501619815826416,23959540.0,4.342316627502441
2010-05-27,4.737400054931641,4.4186601638793945,4.492879867553711,4.680630207061768,27774051.0,4.514992713928223
2010-05-28,4.802889823913574,4.606410026550293,4.724299907684326,4.6500701904296875,24677781.0,4.485513210296631
2010-05-31,4.693729877471924,4.409930229187012,4.588940143585205,4.409930229187012,23110198.0,4.253871440887451
2010-06-01,4.540909767150879,4.278940200805664,4.357530117034912,4.48852014541626,26077255.0,4.329680442810059
2010-06-02,4.567110061645508,4.335700035095215,4.475419998168945,4.567110061645508,19052014.0,4.405489921569824
2010-06-03,4.781060218811035,4.549650192260742,4.606410026550293,4.584579944610596,29831060.0,4.422341346740723
2010-06-04,4.759230136871338,4.510350227355957,4.540909767150879,4.684999942779541,35809133.0,4.51920747756958
2010-06-07,5.086699962615967,4.719930171966553,4.733029842376709,4.929510116577148,58547503.0,4.755064964294434
2010-06-08,4.977540016174316,4.802889823913574,4.811620235443115,4.898950099945068,27609579.0,4.725585460662842
2010-06-09,4.973169803619385,4.864019870758057,4.912049770355225,4.951340198516846,25289036.0,4.776123046875
2010-06-10,5.003739833831787,4.8509202003479,4.912049770355225,4.868380069732666,18693435.0,4.696098327636719
