Date,High,Low,Open,Close,Volume,Adj Close
2016-12-02,9.92667007446289,8.273329734802246,8.273329734802246,9.92667007446289,3900.0,9.881064414978027
2016-12-05,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,6150.0,10.869831085205078
2016-12-06,12.013299942016602,12.013299942016602,12.013299942016602,12.013299942016602,2400.0,11.958106994628906
2016-12-07,13.213299751281738,13.213299751281738,13.213299751281738,13.213299751281738,6600.0,13.152595520019531
2016-12-08,14.533300399780273,14.533300399780273,14.533300399780273,14.533300399780273,17562.0,14.466529846191406
2016-12-09,15.986700057983398,15.986700057983398,15.986700057983398,15.986700057983398,6598.0,15.913253784179688
2016-12-12,17.586700439453125,17.586700439453125,17.586700439453125,17.586700439453125,18180.0,17.505901336669922
2016-12-13,19.34670066833496,19.34670066833496,19.34670066833496,19.34670066833496,14173.0,19.257816314697266
2016-12-14,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,24150.0,21.182233810424805
2016-12-15,23.406700134277344,23.406700134277344,23.406700134277344,23.406700134277344,29773.0,23.299163818359375
2016-12-16,25.746700286865234,25.746700286865234,25.746700286865234,25.746700286865234,34416.0,25.628414154052734
2016-12-19,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,63888.0,28.189889907836914
2016-12-20,31.15329933166504,31.15329933166504,31.15329933166504,31.15329933166504,163821.0,31.010173797607422
2016-12-21,34.266700744628906,34.266700744628906,34.266700744628906,34.266700744628906,201544.0,34.10927200317383
2016-12-22,37.69329833984375,37.69329833984375,37.69329833984375,37.69329833984375,149460.0,37.52012252807617
2016-12-23,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,317632.0,41.2695198059082
2016-12-26,40.65330123901367,37.31330108642578,37.31999969482422,37.63999938964844,15710832.0,37.467071533203125
2016-12-27,38.58000183105469,36.06669998168945,37.31999969482422,38.040000915527344,14741094.0,37.865234375
2016-12-28,37.66669845581055,35.38669967651367,37.400001525878906,35.69329833984375,8075290.0,35.52931594848633
2016-12-29,36.45330047607422,34.18669891357422,35.22669982910156,35.44670104980469,5419062.0,35.28384780883789
2016-12-30,36.513301849365234,35.00669860839844,35.00669860839844,35.926700592041016,4434648.0,35.76164245605469
2017-01-03,36.58000183105469,35.14670181274414,35.826698303222656,36.55329895019531,4973847.0,36.3853645324707
