Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.224999904632568,5.105000019073486,5.144999980926514,5.130000114440918,17458262.0,4.9121270179748535
2010-01-05,5.210000038146973,5.039999961853027,5.139999866485596,5.204999923706055,15007664.0,4.983941555023193
2010-01-06,5.300000190734863,5.159999847412109,5.199999809265137,5.170000076293945,23417348.0,4.950428009033203
2010-01-07,5.190000057220459,4.989999771118164,5.159999847412109,5.014999866485596,16713150.0,4.8020100593566895
2010-01-08,5.025000095367432,4.925000190734863,5.0,5.005000114440918,18441234.0,4.792436122894287
2010-01-11,5.070000171661377,4.954999923706055,5.059999942779541,4.974999904632568,17536410.0,4.763710021972656
2010-01-12,5.179999828338623,4.965000152587891,5.0,5.175000190734863,21085032.0,4.955215930938721
2010-01-13,5.195000171661377,5.039999961853027,5.074999809265137,5.079999923706055,17437416.0,4.864250659942627
2010-01-14,5.275000095367432,5.059999942779541,5.085000038146973,5.244999885559082,25691652.0,5.022243022918701
2010-01-15,5.375,5.244999885559082,5.28000020980835,5.289999961853027,33255736.0,5.06533145904541
2010-01-18,5.375,5.239999771118164,5.300000190734863,5.34499979019165,22787290.0,5.117995738983154
2010-01-19,5.46999979019165,5.230000019073486,5.315000057220459,5.425000190734863,30817708.0,5.194598197937012
2010-01-20,5.460000038146973,5.190000057220459,5.375,5.25,31069338.0,5.0270304679870605
2010-01-21,5.409999847412109,5.239999771118164,5.25,5.385000228881836,29437704.0,5.156297206878662
2010-01-22,5.300000190734863,5.079999923706055,5.289999961853027,5.135000228881836,25109348.0,4.916915416717529
2010-01-25,5.125,4.945000171661377,5.034999847412109,4.96999979019165,14320758.0,4.7589216232299805
2010-01-26,5.0,4.679999828338623,5.0,4.704999923706055,17311924.0,4.505176544189453
2010-01-27,4.769999980926514,4.610000133514404,4.710000038146973,4.65500020980835,8991802.0,4.457300662994385
2010-01-28,4.715000152587891,4.565000057220459,4.630000114440918,4.644999980926514,15456980.0,4.447725296020508
2010-01-29,4.710000038146973,4.579999923706055,4.625,4.639999866485596,10834516.0,4.442936897277832
2010-02-01,4.670000076293945,4.454999923706055,4.639999866485596,4.570000171661377,9635272.0,4.375910758972168
2010-02-02,4.664999961853027,4.550000190734863,4.590000152587891,4.559999942779541,8062304.0,4.366334915161133
2010-02-03,4.664999961853027,4.449999809265137,4.565000057220459,4.65500020980835,8549236.0,4.457300662994385
2010-02-04,4.724999904632568,4.605000019073486,4.639999866485596,4.690000057220459,9847782.0,4.490813732147217
2010-02-05,4.650000095367432,4.489999771118164,4.599999904632568,4.550000190734863,9000204.0,4.356759548187256
2010-02-08,4.570000171661377,4.474999904632568,4.545000076293945,4.494999885559082,7275284.0,4.3040947914123535
2010-02-09,4.525000095367432,4.449999809265137,4.449999809265137,4.5,7454898.0,4.308883190155029
2010-02-10,4.610000133514404,4.505000114440918,4.545000076293945,4.59499979019165,12076974.0,4.399847984313965
2010-02-11,4.679999828338623,4.574999809265137,4.585000038146973,4.664999961853027,14400606.0,4.4668755531311035
2010-02-12,4.690000057220459,4.630000114440918,4.664999961853027,4.684999942779541,9041990.0,4.486025810241699
2010-02-22,4.71999979019165,4.625,4.664999961853027,4.639999866485596,5778060.0,4.442936897277832
2010-02-23,4.739999771118164,4.519999980926514,4.65500020980835,4.730000019073486,14924626.0,4.529115676879883
