Date,High,Low,Open,Close,Volume,Adj Close
2016-04-15,5.070590019226074,4.223529815673828,4.223529815673828,5.070590019226074,54121.0,4.802687644958496
2016-04-18,5.576469898223877,5.576469898223877,5.576469898223877,5.576469898223877,15694.0,5.281839370727539
2016-04-19,6.135290145874023,6.135290145874023,6.135290145874023,6.135290145874023,15004.0,5.8111348152160645
2016-04-20,6.75,6.75,6.75,6.75,29355.0,6.393366813659668
2016-04-21,7.426469802856445,7.426469802856445,7.426469802856445,7.426469802856445,32300.0,7.034095287322998
2016-04-22,8.1705904006958,8.1705904006958,8.1705904006958,8.1705904006958,63600.0,7.738901138305664
2016-04-25,8.988240242004395,8.988240242004395,8.988240242004395,8.988240242004395,148529.0,8.513350486755371
2016-04-26,9.888239860534668,9.888239860534668,9.888239860534668,9.888239860534668,210460.0,9.365797996520996
2016-04-27,10.876500129699707,10.876500129699707,10.876500129699707,10.876500129699707,246612.0,10.301844596862793
2016-04-28,11.964699745178223,11.964699745178223,11.964699745178223,11.964699745178223,305459.0,11.332549095153809
2016-04-29,13.161800384521484,13.161800384521484,13.161800384521484,13.161800384521484,315503.0,12.466402053833008
2016-05-03,14.479399681091309,14.479399681091309,14.479399681091309,14.479399681091309,264798.0,13.714385986328125
2016-05-04,15.92650032043457,15.92650032043457,15.92650032043457,15.92650032043457,2644027.0,15.085030555725098
2016-05-05,17.520599365234375,16.338199615478516,16.470600128173828,17.520599365234375,56165072.0,16.594905853271484
2016-05-06,17.614700317382812,16.485300064086914,16.764699935913086,16.53820037841797,42506847.0,15.664411544799805
2016-05-09,15.882399559020996,14.885299682617188,15.882399559020996,14.885299682617188,20934843.0,14.098841667175293
2016-05-10,14.402899742126465,13.529399871826172,13.970600128173828,13.679400444030762,25000363.0,12.956655502319336
2016-05-11,13.967599868774414,13.308799743652344,13.882399559020996,13.33240032196045,17938808.0,12.627988815307617
2016-05-12,13.170599937438965,12.367600440979004,13.170599937438965,13.044099807739258,17310185.0,12.354920387268066
2016-05-13,13.608799934387207,12.764699935913086,12.84119987487793,13.232399940490723,18687063.0,12.533271789550781
2016-05-16,13.152899742126465,12.68239974975586,12.852899551391602,13.152899742126465,13466155.0,12.457971572875977
2016-05-17,13.552900314331055,13.0,13.055899620056152,13.205900192260742,15385258.0,12.508172035217285
2016-05-18,12.882399559020996,11.885299682617188,12.876500129699707,11.920599937438965,17865490.0,11.290781021118164
2016-05-19,12.294099807739258,11.75,11.911800384521484,11.852899551391602,12178368.0,11.226655960083008
2016-05-20,12.367600440979004,11.447099685668945,11.67650032043457,12.320599555969238,16235761.0,11.669646263122559
2016-05-23,13.514699935913086,12.147100448608398,12.205900192260742,13.058799743652344,21579881.0,12.368843078613281
2016-05-24,12.947099685668945,12.58240032196045,12.852899551391602,12.75,13790753.0,12.076359748840332
2016-05-25,14.02649974822998,12.941200256347656,12.941200256347656,14.02649974822998,31485349.0,13.285414695739746
2016-05-26,15.429400444030762,13.68529987335205,13.82349967956543,15.429400444030762,41281569.0,14.614194869995117
2016-05-27,16.144100189208984,14.852899551391602,15.588199615478516,15.08530044555664,40908439.0,14.288275718688965
2016-05-30,16.026500701904297,14.470600128173828,14.911800384521484,15.479399681091309,30979021.0,14.661552429199219
2016-05-31,16.705900192260742,15.288200378417969,15.352899551391602,16.66469955444336,34832782.0,15.784228324890137
2016-06-01,17.476499557495117,16.5,16.66469955444336,16.911800384521484,37613509.0,16.018272399902344
2016-06-02,17.200000762939453,16.19409942626953,16.435300827026367,17.132400512695312,28674270.0,16.227216720581055
2016-06-03,17.185300827026367,16.32349967956543,16.950000762939453,16.40880012512207,23303977.0,15.541847229003906
2016-06-06,16.67060089111328,15.67650032043457,16.1471004486084,16.23240089416504,17634004.0,15.374768257141113
2016-06-07,17.855899810791016,16.049999237060547,16.235300064086914,17.855899810791016,39539201.0,16.91248893737793
2016-06-08,19.3971004486084,16.991199493408203,17.82349967956543,17.882400512695312,48868166.0,16.937593460083008
2016-06-13,17.12649917602539,16.094100952148438,17.12649917602539,16.094100952148438,25842145.0,15.243776321411133
2016-06-14,16.041200637817383,14.876500129699707,15.17650032043457,15.67650032043457,18922856.0,14.848238945007324
2016-06-15,16.83530044555664,15.18529987335205,15.32349967956543,16.388200759887695,21985348.0,15.522336959838867
2016-06-16,17.023500442504883,15.941200256347656,16.32349967956543,16.002899169921875,20707060.0,15.157392501831055
2016-06-17,17.544099807739258,16.00589942932129,16.00589942932129,17.350000381469727,31156984.0,16.433320999145508
2016-06-20,18.385299682617188,16.850000381469727,17.16469955444336,17.614700317382812,30404486.0,16.68403434753418
2016-06-21,18.950000762939453,17.385299682617188,17.764699935913086,17.820600509643555,34759223.0,16.879056930541992
2016-06-22,18.394100189208984,17.320600509643555,17.5,17.808799743652344,24286118.0,16.86787986755371
2016-06-23,18.985300064086914,17.655899047851562,17.655899047851562,18.529399871826172,31811335.0,17.55040740966797
2016-06-24,18.529399871826172,16.81760025024414,18.1471004486084,18.088199615478516,29675625.0,17.132518768310547
2016-06-27,19.28820037841797,18.00589942932129,18.167600631713867,18.855899810791016,28324465.0,17.859655380249023
2016-06-28,19.614700317382812,18.532400131225586,18.641199111938477,19.411800384521484,28499364.0,18.386186599731445
2016-06-29,21.32349967956543,19.058799743652344,19.411800384521484,21.002899169921875,33946572.0,19.893218994140625
2016-06-30,20.338199615478516,19.117599487304688,19.850000381469727,19.1205997467041,33086661.0,18.11037254333496
2016-07-01,20.19409942626953,19.21179962158203,19.297100067138672,19.67650032043457,20764595.0,18.636899948120117
2016-07-04,20.950000762939453,19.411800384521484,19.411800384521484,20.867599487304688,24758684.0,19.76506805419922
2016-07-05,22.526500701904297,20.299999237060547,21.17650032043457,21.705900192260742,26726359.0,20.559078216552734
2016-07-06,22.479400634765625,20.57349967956543,21.752899169921875,21.385299682617188,25030565.0,20.255416870117188
2016-07-07,21.67060089111328,20.608800888061523,21.470600128173828,21.020599365234375,18236597.0,19.909984588623047
2016-07-08,21.3971004486084,20.149999618530273,21.05590057373047,20.294099807739258,17815690.0,19.22187042236328
2016-07-11,20.57939910888672,18.529399871826172,20.28820037841797,18.688199996948242,22231355.0,17.700817108154297
2016-07-12,19.635299682617188,17.764699935913086,18.717599868774414,19.605899810791016,19802297.0,18.570030212402344
2016-07-13,20.200000762939453,18.911800384521484,19.529399871826172,19.417600631713867,18196973.0,18.391679763793945
2016-07-14,21.358800888061523,19.544099807739258,19.544099807739258,21.358800888061523,34886271.0,20.230318069458008
2016-07-15,22.273500442504883,21.029399871826172,21.75,21.558799743652344,34067224.0,20.419748306274414
2016-07-18,22.023500442504883,20.882400512695312,21.37649917602539,21.25589942932129,19468355.0,20.13285255432129
2016-07-19,21.655899047851562,20.502899169921875,21.205900192260742,21.6471004486084,19391063.0,20.503385543823242
2016-07-20,21.75,20.797100067138672,21.6471004486084,21.058799743652344,16666861.0,19.946168899536133
2016-07-21,21.06760025024414,20.014699935913086,21.058799743652344,20.23240089416504,15240384.0,19.16343116760254
2016-07-22,20.332399368286133,18.973499298095703,20.241199493408203,19.514699935913086,12546829.0,18.4836483001709
2016-07-25,19.81760025024414,18.78820037841797,19.411800384521484,19.720600128173828,10824845.0,18.67867088317871
2016-07-26,20.26180076599121,19.42060089111328,19.564699172973633,19.99410057067871,10647882.0,18.937721252441406
2016-07-27,19.997100830078125,18.049999237060547,19.87649917602539,18.200000762939453,15779063.0,17.23841094970703
2016-07-28,18.43239974975586,17.34709930419922,18.23240089416504,18.28529930114746,11303670.0,17.319204330444336
2016-07-29,18.529399871826172,17.82349967956543,18.088199615478516,18.014699935913086,8919277.0,17.06290054321289
2016-08-01,17.794099807739258,16.6471004486084,17.794099807739258,17.205900192260742,7929544.0,16.296833038330078
2016-08-02,17.582399368286133,17.058799743652344,17.208799362182617,17.438199996948242,6967943.0,16.516860961914062
2016-08-03,18.526500701904297,17.264699935913086,17.350000381469727,18.23240089416504,11557106.0,17.269100189208984
2016-08-04,18.43239974975586,18.0,18.23240089416504,18.061800003051758,8757543.0,17.107511520385742
2016-08-05,18.264699935913086,17.700000762939453,18.09119987487793,17.82349967956543,6713439.0,16.88180160522461
2016-08-08,17.90290069580078,16.917600631713867,17.794099807739258,17.90290069580078,6376910.0,16.957008361816406
2016-08-09,18.28529930114746,17.84119987487793,18.047100067138672,18.161800384521484,8179941.0,17.20223045349121
