Date,High,Low,Open,Close,Volume,Adj Close
2010-12-17,8.879389762878418,7.0723700523376465,7.456140041351318,8.70613956451416,74969318.0,8.615986824035645
2010-12-20,9.427630424499512,7.962719917297363,8.11404037475586,9.120610237121582,62274329.0,9.026165962219238
2010-12-21,9.208330154418945,8.245610237121582,8.785090446472168,8.662280082702637,38066438.0,8.57258129119873
2010-12-22,8.596489906311035,8.11404037475586,8.396929740905762,8.19297981262207,23204458.0,8.10814094543457
2010-12-23,8.36404037475586,7.642539978027344,8.024120330810547,7.708330154418945,22092511.0,7.628509521484375
2010-12-24,7.530700206756592,7.0723700523376465,7.530700206756592,7.166669845581055,17601304.0,7.092458248138428
2010-12-27,7.631579875946045,7.105259895324707,7.171050071716309,7.434209823608398,16449452.0,7.3572282791137695
2010-12-28,7.434209823608398,6.736839771270752,7.280700206756592,6.778510093688965,13518426.0,6.708317756652832
2010-12-29,7.10306978225708,6.366230010986328,6.71491003036499,7.017539978027344,13477559.0,6.9448723793029785
2010-12-30,6.975880146026611,6.745610237121582,6.798250198364258,6.745610237121582,9608691.0,6.6757588386535645
2010-12-31,6.833330154418945,6.633769989013672,6.688600063323975,6.800439834594727,8700284.0,6.730020999908447
2011-01-04,7.122809886932373,6.688600063323975,6.809209823608398,7.0723700523376465,14193105.0,6.9991350173950195
2011-01-05,7.098680019378662,6.9078898429870605,6.951749801635742,6.951749801635742,8443633.0,6.879763603210449
2011-01-06,7.309209823608398,6.885960102081299,6.9276299476623535,7.105259895324707,13764775.0,7.031683921813965
2011-01-07,7.144740104675293,6.8201799392700195,7.039470195770264,6.8201799392700195,8219633.0,6.749556064605713
2011-01-10,6.857460021972656,6.55702018737793,6.798250198364258,6.600880146026611,5995844.0,6.532527446746826
2011-01-11,6.5548200607299805,6.1578898429870605,6.504389762878418,6.230259895324707,7733856.0,6.165744781494141
2011-01-12,6.359650135040283,6.173250198364258,6.219299793243408,6.311399936676025,3733733.0,6.246045112609863
2011-01-13,6.471489906311035,6.203949928283691,6.3223700523376465,6.440790176391602,6615762.0,6.374095439910889
2011-01-14,6.458330154418945,6.210529804229736,6.453949928283691,6.219299793243408,4323797.0,6.154898166656494
2011-01-17,6.203949928283691,5.642539978027344,6.149119853973389,5.712719917297363,5408306.0,5.653564453125
2011-01-18,5.701749801635742,5.5,5.5,5.5723700523376465,3681817.0,5.514667987823486
2011-01-19,5.859650135040283,5.5723700523376465,5.583330154418945,5.791669845581055,6277971.0,5.731696605682373
2011-01-20,5.800439834594727,5.212719917297363,5.800439834594727,5.31797981262207,5213097.0,5.262911796569824
2011-01-21,5.850880146026611,5.241230010986328,5.263160228729248,5.850880146026611,6743105.0,5.7902936935424805
2011-01-24,6.436399936676025,6.0701799392700195,6.155700206756592,6.436399936676025,17980946.0,6.369750022888184
2011-01-25,7.050439834594727,6.151319980621338,6.4473700523376465,6.81797981262207,29555690.0,6.747378826141357
2011-01-26,6.864039897918701,6.508769989013672,6.578949928283691,6.684209823608398,16339565.0,6.614994049072266
2011-01-27,7.234650135040283,6.578949928283691,6.598680019378662,6.8223700523376465,20599873.0,6.751723766326904
2011-01-28,6.828949928283691,6.4473700523376465,6.581140041351318,6.732460021972656,13299546.0,6.662744522094727
2011-01-31,7.206140041351318,6.530700206756592,6.668859958648682,7.085529804229736,18425510.0,7.012158393859863
2011-02-01,7.061399936676025,6.778510093688965,7.017539978027344,6.903510093688965,10572123.0,6.8320231437683105
2011-02-09,7.594299793243408,6.622809886932373,6.888160228729248,7.594299793243408,20471308.0,7.515659809112549
2011-02-10,8.004389762878418,7.456140041351318,7.625,7.763160228729248,21121122.0,7.682772159576416
2011-02-11,7.883769989013672,7.600880146026611,7.686399936676025,7.855259895324707,13022142.0,7.773918151855469
2011-02-14,7.872809886932373,7.482460021972656,7.855259895324707,7.6798200607299805,13772782.0,7.600295066833496
2011-02-15,8.162280082702637,7.504389762878418,7.627190113067627,7.982460021972656,17656502.0,7.899800777435303
2011-02-16,8.333330154418945,7.800439834594727,7.93202018737793,7.980259895324707,17367330.0,7.897623538970947
2011-02-17,8.002189636230469,7.655700206756592,7.894740104675293,7.769740104675293,13631235.0,7.689283847808838
2011-02-18,7.868420124053955,7.412280082702637,7.763160228729248,7.46491003036499,11016627.0,7.387609958648682
2011-02-21,7.64693021774292,7.25,7.25,7.53508996963501,8130822.0,7.457063674926758
2011-02-22,7.671050071716309,7.258769989013672,7.460529804229736,7.298250198364258,9080944.0,7.222675800323486
2011-02-23,7.675439834594727,7.3026299476623535,7.3026299476623535,7.614039897918701,9759462.0,7.535195827484131
2011-02-24,7.894740104675293,7.462719917297363,7.620610237121582,7.837719917297363,12020826.0,7.756558895111084
2011-02-25,7.828949928283691,7.482460021972656,7.8223700523376465,7.528510093688965,7601848.0,7.450551986694336
2011-02-28,7.565790176391602,7.280700206756592,7.434209823608398,7.565790176391602,8832145.0,7.48744535446167
