Date,High,Low,Open,Close,Volume,Adj Close
2010-01-12,9.004440307617188,8.266670227050781,8.266670227050781,8.902219772338867,132410025.0,7.061270713806152
2010-01-13,8.706669807434082,8.03555965423584,8.577779769897461,8.186670303344727,68231925.0,6.49369478225708
2010-01-14,8.39111042022705,7.8488898277282715,8.048890113830566,8.186670303344727,45887625.0,6.49369478225708
2010-01-15,8.422220230102539,8.044440269470215,8.088890075683594,8.266670227050781,30130200.0,6.557150363922119
2010-01-18,8.399999618530273,8.1466703414917,8.222220420837402,8.231109619140625,20304225.0,6.528944492340088
2010-01-19,8.266670227050781,8.031109809875488,8.231109619140625,8.088890075683594,19686375.0,6.416134834289551
2010-01-20,8.088890075683594,7.555560111999512,8.057780265808105,7.608890056610107,23127075.0,6.035398006439209
2010-01-21,7.7111101150512695,7.511109828948975,7.675559997558594,7.635560035705566,9974025.0,6.056552410125732
2010-01-22,7.56889009475708,7.044439792633057,7.56443977355957,7.15556001663208,16203825.0,5.675814628601074
2010-01-25,7.3155598640441895,7.057779788970947,7.102220058441162,7.191110134124756,7504200.0,5.704012870788574
2010-01-26,7.235559940338135,6.622220039367676,7.15556001663208,6.706669807434082,10858950.0,5.319753170013428
2010-01-27,6.800000190734863,6.457779884338379,6.706669807434082,6.693329811096191,9896175.0,5.309171676635742
2010-01-28,6.888889789581299,6.599999904632568,6.622220039367676,6.888889789581299,9457875.0,5.464290618896484
2010-01-29,7.084440231323242,6.764440059661865,6.840000152587891,6.808889865875244,9437175.0,5.400835037231445
2010-02-01,6.800000190734863,6.488890171051025,6.724440097808838,6.56443977355957,7708275.0,5.206935882568359
2010-02-02,6.7111101150512695,6.488890171051025,6.56443977355957,6.488890171051025,5333375.0,5.147009372711182
2010-02-03,6.577779769897461,6.164440155029297,6.444439888000488,6.502220153808594,8235000.0,5.157583713531494
2010-02-04,6.626669883728027,6.364439964294434,6.422220230102539,6.528890132904053,8212725.0,5.178737163543701
2010-02-05,6.559999942779541,6.324440002441406,6.400000095367432,6.480000019073486,6210675.0,5.139957904815674
2010-02-08,7.128890037536621,6.466670036315918,6.524439811706543,6.86221981048584,15227100.0,5.443135738372803
2010-02-09,6.893330097198486,6.675559997558594,6.746669769287109,6.742219924926758,7616475.0,5.347951412200928
2010-02-10,6.911109924316406,6.751110076904297,6.777780055999756,6.8577799797058105,4790925.0,5.439615249633789
2010-02-11,6.888889789581299,6.679999828338623,6.888889789581299,6.706669807434082,4308075.0,5.319753170013428
2010-02-12,6.746669769287109,6.657780170440674,6.7377800941467285,6.71999979019165,3753225.0,5.330327033996582
2010-02-22,6.786670207977295,6.679999828338623,6.679999828338623,6.715559959411621,3386925.0,5.326805114746094
2010-02-23,6.7288899421691895,6.493330001831055,6.7288899421691895,6.533329963684082,5507325.0,5.182259559631348
2010-02-24,6.871109962463379,6.457779884338379,6.515560150146484,6.8488898277282715,8970525.0,5.432561874389648
2010-02-25,7.057779788970947,6.84443998336792,6.897779941558838,6.991109848022461,13129875.0,5.545372009277344
2010-02-26,7.2888898849487305,6.946670055389404,6.991109848022461,7.062220096588135,13919850.0,5.601776599884033
2010-03-01,7.191110134124756,7.022220134735107,7.031109809875488,7.075560092926025,7893000.0,5.612358093261719
2010-03-02,7.106669902801514,6.960000038146973,7.075560092926025,7.008890151977539,7926525.0,5.559475421905518
2010-03-03,7.079999923706055,6.902219772338867,7.008890151977539,7.066669940948486,7415100.0,5.6053056716918945
2010-03-04,7.239999771118164,6.915559768676758,7.066669940948486,6.937779903411865,9811125.0,5.50307035446167
2010-03-05,7.044439792633057,6.86667013168335,6.942220211029053,6.960000038146973,5445900.0,5.520695686340332
2010-03-08,7.106669902801514,6.933330059051514,6.960000038146973,7.057779788970947,5175450.0,5.598254680633545
2010-03-09,7.1777801513671875,6.960000038146973,7.044439792633057,7.168889999389648,8990325.0,5.686387538909912
2010-03-10,7.239999771118164,7.0,7.119999885559082,7.026669979095459,6837750.0,5.573577880859375
2010-03-11,7.039999961853027,6.888889789581299,6.955560207366943,6.977779865264893,4839300.0,5.534798622131348
2010-03-12,7.102220058441162,6.906670093536377,6.98222017288208,7.0,6488100.0,5.55242395401001
2010-03-15,7.328889846801758,6.942220211029053,7.0,7.311110019683838,18223200.0,5.799197673797607
2010-03-16,7.311110019683838,7.115560054779053,7.244440078735352,7.239999771118164,9695925.0,5.74279260635376
2010-03-17,7.413330078125,7.199999809265137,7.2711100578308105,7.3822197914123535,13388625.0,5.855602264404297
2010-03-18,7.377779960632324,7.253330230712891,7.377779960632324,7.333330154418945,8027550.0,5.816822052001953
2010-03-19,7.364439964294434,7.182219982147217,7.342219829559326,7.231110095977783,7019550.0,5.735741138458252
2010-03-22,7.364439964294434,7.213329792022705,7.284440040588379,7.351109981536865,7891425.0,5.830924987792969
2010-03-23,7.368889808654785,7.173329830169678,7.346670150756836,7.1777801513671875,7250850.0,5.69343900680542
2010-03-24,7.275559902191162,7.173329830169678,7.275559902191162,7.253330230712891,6629400.0,5.753365993499756
2010-03-25,7.448890209197998,7.1777801513671875,7.253330230712891,7.386670112609863,15530175.0,5.859132289886475
2010-03-26,7.546669960021973,7.311110019683838,7.333330154418945,7.462220191955566,13122675.0,5.919058322906494
2010-03-29,7.502220153808594,7.360000133514404,7.444439888000488,7.457779884338379,8704350.0,5.915536403656006
2010-03-30,7.755559921264648,7.43110990524292,7.43110990524292,7.653329849243164,14618475.0,6.0706467628479
2010-03-31,7.995560169219971,7.599999904632568,7.657780170440674,7.955560207366943,21249675.0,6.31037712097168
2010-04-01,8.066670417785645,7.8222198486328125,7.964439868927002,7.964439868927002,17514000.0,6.317420482635498
2010-04-02,7.933330059051514,7.800000190734863,7.933330059051514,7.813330173492432,10834425.0,6.197559833526611
2010-04-06,7.86667013168335,7.679999828338623,7.86667013168335,7.84443998336792,9576450.0,6.222235679626465
2010-04-07,7.955560207366943,7.715559959411621,7.84443998336792,7.933330059051514,10664100.0,6.292744159698486
2010-04-08,8.044440269470215,7.804440021514893,7.888889789581299,7.831110000610352,10123200.0,6.211663246154785
2010-04-09,7.897779941558838,7.7377800941467285,7.786670207977295,7.808889865875244,8204175.0,6.194037914276123
2010-04-12,7.773330211639404,7.6177802085876465,7.751110076904297,7.653329849243164,27209925.0,6.0706467628479
2010-04-13,7.835559844970703,7.164440155029297,7.679999828338623,7.377779960632324,24291000.0,5.852080345153809
2010-04-14,7.457779884338379,7.239999771118164,7.368889808654785,7.448890209197998,10305675.0,5.908484935760498
2010-04-15,7.466670036315918,7.1244401931762695,7.448890209197998,7.146669864654541,13147200.0,5.668763160705566
2010-04-19,7.2977800369262695,7.026669979095459,7.119999885559082,7.075560092926025,12178125.0,5.612358093261719
2010-04-20,7.302219867706299,6.942220211029053,7.1244401931762695,7.28000020980835,10318950.0,5.774520397186279
2010-04-21,7.391109943389893,7.226669788360596,7.293330192565918,7.373330116271973,11377125.0,5.848550319671631
2010-04-22,7.466670036315918,7.235559940338135,7.360000133514404,7.311110019683838,10352752.0,5.799197673797607
2010-04-23,7.453330039978027,7.248889923095703,7.28000020980835,7.400000095367432,9304834.0,5.869704723358154
2010-04-26,7.466670036315918,7.311110019683838,7.400000095367432,7.422220230102539,8930531.0,5.887330055236816
2010-04-27,7.395559787750244,6.955560207366943,7.395559787750244,7.062220096588135,9216918.0,5.601776599884033
2010-04-28,7.102220058441162,6.595560073852539,7.01777982711792,6.7288899421691895,10260425.0,5.337378025054932
2010-04-29,6.888889789581299,6.626669883728027,6.733329772949219,6.626669883728027,7179451.0,5.256296634674072
2010-04-30,6.7288899421691895,6.199999809265137,6.648890018463135,6.386670112609863,8148784.0,5.065927982330322
2010-05-04,6.480000019073486,6.239999771118164,6.266670227050781,6.457779884338379,5445776.0,5.12233304977417
2010-05-05,6.831110000610352,6.391109943389893,6.404439926147461,6.800000190734863,8586153.0,5.393783092498779
2010-05-06,6.800000190734863,6.56889009475708,6.755559921264648,6.577779769897461,5636450.0,5.217516899108887
2010-05-07,6.733329772949219,6.355559825897217,6.426670074462891,6.657780170440674,5609149.0,5.280974388122559
2010-05-10,6.688889980316162,6.360000133514404,6.622220039367676,6.506669998168945,4625503.0,5.1611127853393555
2010-05-11,6.693329811096191,6.444439888000488,6.595560073852539,6.480000019073486,4351862.0,5.139957904815674
2010-05-13,6.391109943389893,5.86221981048584,6.346670150756836,6.284440040588379,10976589.0,4.98483943939209
2010-05-14,6.346670150756836,6.093329906463623,6.13332986831665,6.217780113220215,6197452.0,4.9319634437561035
2010-05-17,6.168889999389648,5.782219886779785,6.168889999389648,5.791110038757324,6179083.0,4.5935282707214355
2010-05-18,5.893330097198486,5.555560111999512,5.777780055999756,5.853330135345459,5806204.0,4.642881870269775
2010-05-19,5.937779903411865,5.697780132293701,5.791110038757324,5.8488898277282715,4760309.0,4.639359474182129
2010-05-20,5.991109848022461,5.755559921264648,5.760000228881836,5.808889865875244,5480914.0,4.607630729675293
2010-05-21,5.764440059661865,5.493330001831055,5.644440174102783,5.755559921264648,6766110.0,4.813945770263672
2010-05-24,6.035560131072998,5.791110038757324,5.800000190734863,6.0,8172306.0,5.018394947052002
2010-05-25,6.146669864654541,5.84443998336792,5.977779865264893,6.079999923706055,7187494.0,5.0853071212768555
2010-05-26,6.1244401931762695,5.991109848022461,6.079999923706055,6.062220096588135,5297458.0,5.070436000823975
2010-05-27,6.186669826507568,6.004439830780029,6.062220096588135,6.1777801513671875,6337586.0,5.167090892791748
2010-05-28,6.413330078125,6.231110095977783,6.231110095977783,6.284440040588379,9104119.0,5.25629997253418
2010-05-31,6.506669998168945,6.222219944000244,6.28000020980835,6.324440002441406,14012055.0,5.2897562980651855
2010-06-01,6.266670227050781,5.880000114440918,6.231110095977783,5.98222017288208,8744182.0,5.003524303436279
2010-06-02,6.093329906463623,5.906670093536377,5.915559768676758,6.093329906463623,4685056.0,5.096456050872803
2010-06-03,6.2622199058532715,6.066669940948486,6.111110210418701,6.093329906463623,6789940.0,5.096456050872803
2010-06-04,6.440000057220459,6.066669940948486,6.084440231323242,6.400000095367432,13461050.0,5.352955341339111
2010-06-07,6.6177802085876465,6.204440116882324,6.275559902191162,6.577779769897461,16109384.0,5.501649379730225
2010-06-08,6.599999904632568,6.395559787750244,6.488890171051025,6.582220077514648,14217399.0,5.505363941192627
2010-06-09,6.7111101150512695,6.542220115661621,6.546669960021973,6.688889980316162,12592858.0,5.5945820808410645
2010-06-10,6.733329772949219,6.608890056610107,6.666669845581055,6.662220001220703,6784058.0,5.572275161743164
2010-06-11,6.760000228881836,6.519999980926514,6.657780170440674,6.608890056610107,8825240.0,5.527670860290527
2010-06-17,6.631110191345215,6.3822197914123535,6.528890132904053,6.4088897705078125,8154097.0,5.360390663146973
2010-06-18,6.346670150756836,6.004439830780029,6.2888898849487305,6.173329830169678,6890188.0,5.163367748260498
2010-06-21,6.351109981536865,5.946670055389404,6.088890075683594,6.324440002441406,5782914.0,5.2897562980651855
2010-06-22,6.440000057220459,6.208889961242676,6.253330230712891,6.368889808654785,5500053.0,5.326934337615967
2010-06-23,6.426670074462891,6.195559978485107,6.373330116271973,6.360000133514404,4083869.0,5.319499492645264
2010-06-24,6.400000095367432,6.28000020980835,6.355559825897217,6.311110019683838,1608768.0,5.278607368469238
2010-06-25,6.337779998779297,6.182219982147217,6.284440040588379,6.293330192565918,2472903.0,5.263736248016357
2010-06-28,6.311110019683838,6.084440231323242,6.293330192565918,6.168889999389648,2541622.0,5.159655570983887
2010-06-29,6.15556001663208,5.777780055999756,6.15556001663208,5.777780055999756,3599111.0,4.832530498504639
2010-06-30,5.884439945220947,5.559999942779541,5.777780055999756,5.777780055999756,3300192.0,4.832530498504639
2010-07-01,5.951109886169434,5.7022199630737305,5.7022199630737305,5.8577799797058105,4127720.0,4.89944314956665
2010-07-02,5.928890228271484,5.573329925537109,5.86667013168335,5.893330097198486,3749843.0,4.9291768074035645
2010-07-05,6.084440231323242,5.742219924926758,5.826670169830322,6.075560092926025,6574142.0,5.0815935134887695
2010-07-06,6.128890037536621,5.991109848022461,6.031109809875488,6.088890075683594,3554082.0,5.092742919921875
2010-07-07,6.128890037536621,5.964439868927002,6.088890075683594,6.048890113830566,2356229.0,5.059286594390869
2010-07-08,6.111110210418701,5.924439907073975,6.062220096588135,5.964439868927002,2659061.0,4.98865270614624
2010-07-09,6.111110210418701,5.911109924316406,6.0,6.088890075683594,3248928.0,5.092742919921875
2010-07-12,6.128890037536621,6.057779788970947,6.097780227661133,6.088890075683594,3251480.0,5.092742919921875
2010-07-13,6.088890075683594,5.880000114440918,6.088890075683594,5.951109886169434,2442355.0,4.977503776550293
2010-07-14,6.066669940948486,5.946670055389404,5.960000038146973,5.973330020904541,1895371.0,4.99608850479126
2010-07-15,6.053329944610596,5.777780055999756,5.973330020904541,5.800000190734863,2735428.0,4.851116180419922
2010-07-16,5.906670093536377,5.777780055999756,5.800000190734863,5.884439945220947,1453178.0,4.921740531921387
2010-07-19,6.022220134735107,5.786670207977295,5.884439945220947,5.98222017288208,1896890.0,5.003524303436279
2010-07-20,6.186669826507568,5.986670017242432,6.0,6.13778018951416,6162914.0,5.133634567260742
2010-07-21,6.2622199058532715,6.106669902801514,6.168889999389648,6.13778018951416,5026894.0,5.133634567260742
2010-07-22,6.204440116882324,6.093329906463623,6.13778018951416,6.204440116882324,3857191.0,5.189388751983643
2010-07-23,6.239999771118164,6.111110210418701,6.222219944000244,6.191110134124756,3970010.0,5.178239345550537
2010-07-26,6.328889846801758,6.15556001663208,6.235559940338135,6.306670188903809,6119525.0,5.2748942375183105
2010-07-27,6.320000171661377,6.226669788360596,6.302219867706299,6.235559940338135,3873193.0,5.215417385101318
2010-07-28,6.320000171661377,6.1777801513671875,6.226669788360596,6.320000171661377,5789536.0,5.286043167114258
2010-07-29,6.3822197914123535,6.244440078735352,6.328889846801758,6.320000171661377,5544022.0,5.286043167114258
2010-07-30,6.364439964294434,6.2711100578308105,6.2888898849487305,6.342219829559326,4652370.0,5.304627895355225
2010-08-02,6.466670036315918,6.355559825897217,6.364439964294434,6.43556022644043,8790973.0,5.382697582244873
2010-08-03,6.466670036315918,6.182219982147217,6.440000057220459,6.199999809265137,12431900.0,5.185674667358398
2010-08-04,6.302219867706299,6.146669864654541,6.1777801513671875,6.293330192565918,5871598.0,5.263736248016357
2010-08-05,6.417779922485352,6.257780075073242,6.2977800369262695,6.360000133514404,7906874.0,5.319499492645264
2010-08-06,6.426670074462891,6.2977800369262695,6.360000133514404,6.422220230102539,8737317.0,5.371540546417236
2010-08-09,6.524439811706543,6.422220230102539,6.422220230102539,6.484439849853516,9783794.0,5.423580169677734
2010-08-10,6.5911102294921875,6.377779960632324,6.480000019073486,6.3822197914123535,11146457.0,5.338083744049072
2010-08-11,6.453330039978027,6.337779998779297,6.377779960632324,6.426670074462891,5423386.0,5.3752617835998535
2010-08-12,6.426670074462891,6.275559902191162,6.333330154418945,6.275559902191162,5274079.0,5.248873233795166
2010-08-13,6.43110990524292,6.275559902191162,6.2888898849487305,6.422220230102539,4388366.0,5.371540546417236
2010-08-16,6.746669769287109,6.453330039978027,6.453330039978027,6.648890018463135,17679694.0,5.561126232147217
2010-08-17,6.880000114440918,6.599999904632568,6.666669845581055,6.8755598068237305,15511666.0,5.750711917877197
2010-08-18,6.86667013168335,6.675559997558594,6.84443998336792,6.760000228881836,10628762.0,5.654058933258057
2010-08-19,7.031109809875488,6.755559921264648,6.764440059661865,6.777780055999756,13161190.0,5.6689300537109375
2010-08-20,6.733329772949219,6.537779808044434,6.7288899421691895,6.542220115661621,9487042.0,5.471908092498779
2010-08-23,6.653329849243164,6.471109867095947,6.542220115661621,6.582220077514648,7472628.0,5.505363941192627
2010-08-24,6.706669807434082,6.471109867095947,6.586669921875,6.639999866485596,5816894.0,5.553690433502197
2010-08-25,6.666669845581055,6.471109867095947,6.582220077514648,6.493330001831055,4994530.0,5.431016445159912
2010-08-26,6.599999904632568,6.457779884338379,6.506669998168945,6.537779808044434,3445047.0,5.468193531036377
2010-08-27,6.7111101150512695,6.497779846191406,6.537779808044434,6.671110153198242,5033502.0,5.579710483551025
2010-08-30,6.960000038146973,6.7111101150512695,6.7111101150512695,6.888889789581299,11540563.0,5.761862277984619
2010-08-31,6.902219772338867,6.768889904022217,6.893330097198486,6.880000114440918,9185704.0,5.754426956176758
2010-09-01,6.880000114440918,6.555560111999512,6.8755598068237305,6.662220001220703,10493210.0,5.572275161743164
2010-09-02,6.946670055389404,6.715559959411621,6.715559959411621,6.853330135345459,12591153.0,5.732120513916016
2010-09-03,6.924439907073975,6.751110076904297,6.804440021514893,6.86221981048584,10072883.0,5.7395548820495605
2010-09-06,6.924439907073975,6.755559921264648,6.888889789581299,6.800000190734863,7011198.0,5.687514781951904
2010-09-07,6.835559844970703,6.715559959411621,6.8222198486328125,6.813330173492432,6755571.0,5.698663711547852
2010-09-08,6.946670055389404,6.777780055999756,6.813330173492432,6.915559768676758,9825804.0,5.784168243408203
2010-09-09,7.088890075683594,6.800000190734863,6.933330059051514,6.84443998336792,14058016.0,5.724684715270996
2010-09-10,7.044439792633057,6.7022199630737305,6.84443998336792,7.035560131072998,14771648.0,5.884537220001221
2010-09-13,7.377779960632324,7.039999961853027,7.15556001663208,7.053329944610596,22550985.0,5.899399757385254
2010-09-14,7.13778018951416,6.942220211029053,7.0,7.102220058441162,15494641.0,5.940290451049805
2010-09-16,6.986670017242432,6.715559959411621,6.924439907073975,6.831110000610352,8746337.0,5.713535308837891
2010-09-17,7.008890151977539,6.804440021514893,6.813330173492432,6.8222198486328125,7566541.0,5.706099033355713
2010-09-20,6.835559844970703,6.577779769897461,6.817780017852783,6.693329811096191,7177900.0,5.598296165466309
2010-09-21,6.853330135345459,6.639999866485596,6.688889980316162,6.835559844970703,6719962.0,5.717256546020508
2010-09-27,7.111110210418701,6.8222198486328125,6.831110000610352,7.066669940948486,13624463.0,5.910557270050049
2010-09-28,7.311110019683838,6.968890190124512,7.044439792633057,7.2711100578308105,24560420.0,6.081550598144531
2010-09-29,7.324440002441406,7.13332986831665,7.244440078735352,7.2711100578308105,13877066.0,6.081550598144531
2010-09-30,7.355559825897217,7.164440155029297,7.226669788360596,7.293330192565918,10479634.0,6.100135803222656
2010-10-08,7.417779922485352,7.222219944000244,7.386670112609863,7.2977800369262695,11124016.0,6.10385799407959
2010-10-11,7.2888898849487305,6.924439907073975,7.235559940338135,7.13332986831665,20027232.0,5.966311931610107
2010-10-12,7.111110210418701,7.0,7.057779788970947,7.022220134735107,8978256.0,5.873379230499268
2010-10-13,7.1511101722717285,6.893330097198486,7.022220134735107,7.106669902801514,9546716.0,5.9440131187438965
2010-10-14,6.995560169219971,6.7377800941467285,6.98222017288208,6.777780055999756,10465610.0,5.6689300537109375
2010-10-15,6.884439945220947,6.599999904632568,6.693329811096191,6.599999904632568,10744880.0,5.520235061645508
2010-10-18,6.666669845581055,6.222219944000244,6.648890018463135,6.43110990524292,13907619.0,5.3789753913879395
2010-10-19,6.644440174102783,6.355559825897217,6.391109943389893,6.631110191345215,6448750.0,5.546255111694336
2010-10-20,6.791110038757324,6.511109828948975,6.546669960021973,6.671110153198242,7903474.0,5.579710483551025
2010-10-21,6.751110076904297,6.537779808044434,6.666669845581055,6.648890018463135,5731744.0,5.561126232147217
2010-10-22,6.746669769287109,6.613329887390137,6.644440174102783,6.697780132293701,5545296.0,5.602018356323242
2010-10-25,6.835559844970703,6.622220039367676,6.697780132293701,6.831110000610352,8434652.0,5.713535308837891
2010-10-26,7.191110134124756,6.746669769287109,6.831110000610352,7.128890037536621,21489116.0,5.962597846984863
2010-10-27,7.413330078125,7.115560054779053,7.199999809265137,7.1511101722717285,26704978.0,5.981183052062988
2010-10-28,7.235559940338135,6.977779865264893,7.128890037536621,7.115560054779053,12438871.0,5.951448917388916
2010-10-29,7.235559940338135,6.977779865264893,7.128890037536621,7.1777801513671875,9974392.0,6.0034894943237305
2010-11-01,7.488890171051025,7.266670227050781,7.266670227050781,7.351109981536865,19772514.0,6.148462772369385
2010-11-02,7.679999828338623,7.3822197914123535,7.43556022644043,7.444439888000488,26819188.0,6.226523399353027
2010-11-03,7.666669845581055,7.462220191955566,7.462220191955566,7.502220153808594,14564250.0,6.274851322174072
2010-11-04,7.635560035705566,7.413330078125,7.511109828948975,7.622220039367676,13365839.0,6.375218868255615
2010-11-05,7.7111101150512695,7.546669960021973,7.688889980316162,7.573329925537109,11125300.0,6.334327220916748
2010-11-08,8.097780227661133,7.657780170440674,7.657780170440674,7.977779865264893,23385042.0,6.672608852386475
2010-11-09,8.511110305786133,7.86667013168335,8.142219543457031,8.422220230102539,27008302.0,7.044337749481201
