Date,High,Low,Open,Close,Volume,Adj Close
2017-05-19,15.594099998474121,12.994099617004395,12.994099617004395,15.594099998474121,9010.0,15.47479248046875
2017-05-22,17.15290069580078,17.15290069580078,17.15290069580078,17.15290069580078,5815.0,17.02166748046875
2017-05-23,18.8705997467041,18.8705997467041,18.8705997467041,18.8705997467041,3566.0,18.726224899291992
2017-05-24,20.758800506591797,20.758800506591797,20.758800506591797,20.758800506591797,6460.0,20.5999813079834
2017-05-25,22.83530044555664,22.83530044555664,22.83530044555664,22.83530044555664,45390.0,22.66059112548828
2017-05-26,25.117599487304688,25.117599487304688,25.117599487304688,25.117599487304688,103516.0,24.925430297851562
2017-05-31,27.6294002532959,27.6294002532959,27.6294002532959,27.6294002532959,62260.0,27.418014526367188
2017-06-01,30.394100189208984,30.394100189208984,30.394100189208984,30.394100189208984,2921283.0,30.161561965942383
2017-06-02,29.50589942932129,27.447099685668945,28.752899169921875,28.01180076599121,14242307.0,27.797489166259766
2017-06-05,30.811800003051758,29.15290069580078,29.411800384521484,30.811800003051758,17939047.0,30.576066970825195
2017-06-06,29.611799240112305,27.729400634765625,28.15880012512207,28.558799743652344,14468846.0,28.340303421020508
2017-06-07,31.417600631713867,28.135299682617188,28.135299682617188,31.417600631713867,17668154.0,31.177230834960938
2017-06-08,31.16469955444336,28.276500701904297,31.16469955444336,28.30590057373047,15007730.0,28.089338302612305
2017-06-09,29.294099807739258,28.17060089111328,28.558799743652344,28.705900192260742,8973145.0,28.486276626586914
2017-06-12,27.641199111938477,26.188199996948242,27.588199615478516,26.523500442504883,8890399.0,26.320575714111328
2017-06-13,28.205900192260742,26.46470069885254,26.470600128173828,27.34709930419922,6865652.0,27.13787269592285
2017-06-14,27.01759910583496,26.029399871826172,27.0,26.294099807739258,6565362.0,26.09292984008789
2017-06-15,27.17060089111328,26.17650032043457,26.188199996948242,26.794099807739258,5461360.0,26.58910369873047
2017-06-16,26.83530044555664,26.17060089111328,26.688199996948242,26.588199615478516,4065041.0,26.38477897644043
2017-06-19,26.8705997467041,26.241199493408203,26.67650032043457,26.470600128173828,3107849.0,26.26807975769043
2017-06-20,26.941200256347656,26.30590057373047,26.470600128173828,26.48819923400879,3350603.0,26.28554344177246
2017-06-21,26.641199111938477,26.270599365234375,26.476499557495117,26.558799743652344,2484548.0,26.35560417175293
2017-06-22,27.635299682617188,26.552900314331055,26.558799743652344,26.8528995513916,6938582.0,26.64745330810547
2017-06-23,26.764699935913086,25.111799240112305,26.69409942626953,25.929399490356445,5645924.0,25.731019973754883
2017-06-26,25.98819923400879,25.264699935913086,25.635299682617188,25.811800003051758,2843329.0,25.614320755004883
2017-06-27,26.470600128173828,25.705900192260742,25.764699935913086,25.81760025024414,2687431.0,25.620075225830078
2017-06-28,25.87649917602539,25.117599487304688,25.69409942626953,25.34119987487793,3275250.0,25.147319793701172
2017-06-29,25.523500442504883,25.205900192260742,25.294099807739258,25.294099807739258,1835010.0,25.1005802154541
2017-06-30,26.205900192260742,24.82349967956543,25.03529930114746,25.82349967956543,4404917.0,25.625930786132812
2017-07-03,26.052900314331055,25.605899810791016,25.747100830078125,25.882400512695312,3044453.0,25.68438148498535
2017-07-04,26.205900192260742,25.705900192260742,25.882400512695312,25.941200256347656,2170041.0,25.74272918701172
2017-07-05,26.594100952148438,25.81760025024414,25.83530044555664,26.33530044555664,3842447.0,26.133813858032227
2017-07-06,26.723499298095703,26.117599487304688,26.32939910888672,26.429399490356445,3823165.0,26.22719383239746
2017-07-07,27.17650032043457,26.470600128173828,26.588199615478516,26.735300064086914,4766665.0,26.5307559967041
2017-07-10,26.3528995513916,25.294099807739258,26.18239974975586,25.364700317382812,4119773.0,25.17064094543457
2017-07-11,25.5,24.8528995513916,25.364700317382812,24.917600631713867,2092640.0,24.72696304321289
2017-07-12,25.0,24.135299682617188,24.82349967956543,24.958799362182617,2314160.0,24.767845153808594
2017-07-13,24.776500701904297,24.411800384521484,24.776500701904297,24.529399871826172,1304410.0,24.341732025146484
2017-07-14,25.00589942932129,24.417600631713867,24.529399871826172,24.529399871826172,1387880.0,24.341732025146484
2017-07-17,24.282400131225586,22.076499938964844,24.15880012512207,22.076499938964844,3677674.0,21.907596588134766
2017-07-18,22.111799240112305,21.458799362182617,21.84709930419922,21.899999618530273,1884099.0,21.732446670532227
2017-07-19,22.235300064086914,21.48240089416504,21.747100830078125,22.117599487304688,1674158.0,21.948383331298828
2017-07-20,22.476499557495117,21.911800384521484,22.0,21.941200256347656,1432027.0,21.773332595825195
2017-07-21,22.111799240112305,21.617599487304688,21.782400131225586,21.67650032043457,1017229.0,21.510658264160156
2017-07-24,21.899999618530273,20.98819923400879,21.3705997467041,21.899999618530273,1977338.0,21.732446670532227
2017-07-25,22.041200637817383,21.705900192260742,21.717599868774414,21.758800506591797,1191530.0,21.592329025268555
2017-07-26,21.894100189208984,21.51180076599121,21.752899169921875,21.541200637817383,912900.0,21.376394271850586
2017-07-27,22.299999237060547,21.470600128173828,21.564699172973633,22.16469955444336,2049419.0,21.9951229095459
2017-07-28,22.235300064086914,21.941200256347656,22.235300064086914,21.970600128173828,1227007.0,21.802507400512695
2017-07-31,22.188199996948242,21.799999237060547,21.882400512695312,21.96470069885254,936020.0,21.796653747558594
2017-08-01,22.12350082397461,21.6471004486084,21.952899932861328,22.111799240112305,1176857.0,21.942626953125
2017-08-02,22.17650032043457,21.770599365234375,22.041200637817383,21.782400131225586,1155099.0,21.61574935913086
2017-08-03,22.16469955444336,21.600000381469727,21.799999237060547,21.917600631713867,1305209.0,21.749914169311523
2017-08-04,22.029399871826172,21.476499557495117,22.029399871826172,21.588199615478516,1113160.0,21.423032760620117
2017-08-07,21.941200256347656,21.5,21.764699935913086,21.764699935913086,810390.0,21.598182678222656
