Date,High,Low,Open,Close,Volume,Adj Close
2016-07-07,5.566669940948486,4.639999866485596,4.639999866485596,5.566669940948486,21922.0,5.5173020362854
2016-07-08,6.126669883728027,6.126669883728027,6.126669883728027,6.126669883728027,3000.0,6.072336196899414
2016-07-11,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,3450.0,6.6802263259887695
2016-07-12,7.413330078125,7.413330078125,7.413330078125,7.413330078125,7156.0,7.347585678100586
2016-07-13,8.153329849243164,8.153329849243164,8.153329849243164,8.153329849243164,8956.0,8.081022262573242
2016-07-14,8.966670036315918,8.966670036315918,8.966670036315918,8.966670036315918,4350.0,8.887149810791016
2016-07-15,9.866669654846191,9.866669654846191,9.866669654846191,9.866669654846191,6150.0,9.779168128967285
2016-07-18,10.853300094604492,10.853300094604492,10.853300094604492,10.853300094604492,14850.0,10.757048606872559
2016-07-19,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,21300.0,11.83410930633545
2016-07-20,13.133299827575684,13.133299827575684,13.133299827575684,13.133299827575684,38217.0,13.016828536987305
2016-07-21,14.446700096130371,14.446700096130371,14.446700096130371,14.446700096130371,21900.0,14.318580627441406
2016-07-22,15.89330005645752,15.89330005645752,15.89330005645752,15.89330005645752,64800.0,15.752350807189941
2016-07-25,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,104577.0,17.32497787475586
2016-07-26,19.226699829101562,19.226699829101562,19.226699829101562,19.226699829101562,72274.0,19.056188583374023
2016-07-27,21.146699905395508,21.146699905395508,21.146699905395508,21.146699905395508,128100.0,20.95916175842285
2016-07-28,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,114535.0,23.053720474243164
2016-07-29,25.586700439453125,25.586700439453125,25.586700439453125,25.586700439453125,109260.0,25.359785079956055
2016-08-01,28.146699905395508,28.146699905395508,28.146699905395508,28.146699905395508,610465.0,27.897083282470703
2016-08-02,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,1369905.0,30.68543243408203
2016-08-03,34.05329895019531,34.05329895019531,34.05329895019531,34.05329895019531,5225766.0,33.75129699707031
2016-08-04,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,931771.0,37.127784729003906
2016-08-05,41.20669937133789,39.66669845581055,40.900001525878906,41.20669937133789,26009595.0,40.84125900268555
2016-08-08,40.65999984741211,37.253299713134766,40.073299407958984,38.733299255371094,16806832.0,38.389793395996094
2016-08-09,40.119998931884766,37.66669845581055,38.72669982910156,39.53329849243164,16538212.0,39.182701110839844
2016-08-10,41.906700134277344,38.20669937133789,38.52000045776367,39.53329849243164,16685919.0,39.182701110839844
2016-08-11,41.20000076293945,38.02000045776367,38.3932991027832,39.88669967651367,14486046.0,39.53296661376953
2016-08-12,43.87329864501953,39.46670150756836,39.46670150756836,43.87329864501953,12939150.0,43.48421096801758
2016-08-15,47.060001373291016,44.06669998168945,45.65999984741211,45.66669845581055,22359378.0,45.26170349121094
2016-08-16,47.99330139160156,44.93330001831055,46.400001525878906,45.13330078125,21317542.0,44.733036041259766
2016-08-17,47.0,44.0,44.0,46.540000915527344,15872413.0,46.127262115478516
2016-08-18,47.46670150756836,45.45330047607422,46.54669952392578,45.8932991027832,14482614.0,45.486297607421875
2016-08-19,45.91999816894531,42.073299407958984,45.91999816894531,42.486698150634766,13086531.0,42.10990524291992
2016-08-22,42.34000015258789,40.779998779296875,42.099998474121094,40.93330001831055,6992512.0,40.57028579711914
2016-08-23,41.99330139160156,40.66669845581055,40.913299560546875,41.27330017089844,5699725.0,40.90726852416992
2016-08-24,41.20000076293945,39.720001220703125,41.19329833984375,40.18669891357422,6544458.0,39.83030319213867
2016-08-25,41.56669998168945,38.29330062866211,39.826698303222656,41.29999923706055,9486144.0,40.93373107910156
2016-08-26,42.99330139160156,40.38669967651367,41.06669998168945,41.78670120239258,10349544.0,41.41611862182617
2016-08-29,41.0,39.44670104980469,39.99330139160156,39.733299255371094,5575668.0,39.38092803955078
2016-08-30,40.63330078125,39.38669967651367,39.96670150756836,39.72669982910156,4049103.0,39.374385833740234
2016-08-31,42.66669845581055,39.53329849243164,39.53329849243164,41.93330001831055,10730700.0,41.56141662597656
2016-09-01,43.913299560546875,41.33330154418945,41.93330001831055,43.46670150756836,14054691.0,43.08121871948242
2016-09-02,43.253299713134766,41.0,42.586700439453125,41.439998626708984,8511952.0,41.07249450683594
2016-09-05,41.86000061035156,39.03329849243164,41.50669860839844,40.43330001831055,8640081.0,40.0747184753418
