Date,High,Low,Open,Close,Volume,Adj Close
2012-04-23,3.190279960632324,2.787450075149536,2.813770055770874,3.0647799968719482,345799921.0,1.6183022260665894
2012-04-24,3.135629892349243,2.823889970779419,2.965590000152588,2.8967599868774414,226411562.0,1.529582142829895
2012-04-25,3.030359983444214,2.7692298889160156,2.7955501079559326,3.020240068435669,186435995.0,1.5947836637496948
2012-04-26,3.3218600749969482,2.9676098823547363,2.973680019378662,3.3157899379730225,272421121.0,1.7508435249328613
2012-04-27,3.2793500423431396,3.107290029525757,3.1983799934387207,3.1498000621795654,153018792.0,1.6631956100463867
2012-05-02,3.3805699348449707,3.141700029373169,3.2105300426483154,3.202430009841919,168187872.0,1.6909857988357544
2012-05-03,3.236840009689331,3.0931200981140137,3.1133599281311035,3.176110029220581,106028080.0,1.6770879030227661
2012-05-04,3.2145700454711914,3.080970048904419,3.1599199771881104,3.151819944381714,78634559.0,1.664262056350708
2012-05-07,3.1498000621795654,3.026319980621338,3.0870399475097656,3.0991899967193604,74369067.0,1.6364717483520508
2012-05-08,3.408910036087036,3.0769200325012207,3.085020065307617,3.408910036087036,167450098.0,1.8000138998031616
2012-05-09,3.4170000553131104,3.2611300945281982,3.3623499870300293,3.309720039367676,120267195.0,1.7476383447647095
2012-05-10,3.414979934692383,3.2246999740600586,3.313770055770874,3.309720039367676,98333723.0,1.7476383447647095
2012-05-11,3.327939987182617,3.2307701110839844,3.3036398887634277,3.2894699573516846,61459360.0,1.736945629119873
2012-05-14,3.3299601078033447,3.168020009994507,3.3299601078033447,3.190279960632324,65515421.0,1.6845703125
2012-05-15,3.1538500785827637,2.9959499835968018,3.1335999965667725,3.074899911880493,77939106.0,1.6236457824707031
2012-05-16,3.1639699935913086,3.026319980621338,3.0526299476623535,3.107290029525757,69919372.0,1.6407488584518433
2012-05-17,3.1376500129699707,2.9959499835968018,3.0931200981140137,3.097170114517212,68409085.0,1.6354053020477295
2012-05-18,3.0688300132751465,2.979759931564331,3.0384600162506104,2.985830068588257,55332372.0,1.5766141414642334
2012-05-21,3.0566799640655518,2.955470085144043,2.955470085144043,2.9979801177978516,40040078.0,1.5830297470092773
2012-05-22,3.066800117492676,2.9979801177978516,3.0121500492095947,3.0587000846862793,41656259.0,1.6150919198989868
2012-05-23,3.06072998046875,2.989880084991455,3.036439895629883,3.0161900520324707,37535148.0,1.592645287513733
2012-05-24,3.0222699642181396,2.9230799674987793,2.9979801177978516,2.9311699867248535,42619796.0,1.547751784324646
2012-05-25,2.9615399837493896,2.888659954071045,2.9433200359344482,2.9068799018859863,26608564.0,1.534925937652588
2012-05-28,2.989880084991455,2.8157899379730225,2.914979934692383,2.9716598987579346,47998907.0,1.5691319704055786
2012-05-29,3.097170114517212,2.9372498989105225,2.9433200359344482,3.044529914855957,70596122.0,1.607609510421753
2012-05-30,3.2084999084472656,2.9838099479675293,3.014169931411743,3.074899911880493,88526154.0,1.6236457824707031
2012-05-31,3.3825900554656982,3.036439895629883,3.0728700160980225,3.3825900554656982,161064452.0,1.7861162424087524
2012-06-01,3.463560104370117,3.267210006713867,3.4372498989105225,3.3157899379730225,131722210.0,1.7508435249328613
2012-06-04,3.3562800884246826,3.2246999740600586,3.2712600231170654,3.2611300945281982,96529986.0,1.721981406211853
2012-06-05,3.293519973754883,3.176110029220581,3.2429099082946777,3.2408900260925293,66204097.0,1.7112938165664673
2012-06-06,3.2408900260925293,3.2408900260925293,3.2408900260925293,3.2408900260925293,0.0,1.7112938165664673
2012-06-07,3.3461499214172363,3.161940097808838,3.2591099739074707,3.1781399250030518,100415103.0,1.6781598329544067
2012-06-08,3.192310094833374,3.036439895629883,3.168020009994507,3.0546600818634033,78549917.0,1.6129584312438965
2012-06-11,3.2753000259399414,3.0060698986053467,3.0546600818634033,3.216599941253662,87973743.0,1.6984679698944092
2012-06-12,3.1801600456237793,3.085020065307617,3.1578900814056396,3.0870399475097656,51370171.0,1.6300562620162964
2012-06-13,3.2246999740600586,3.0870399475097656,3.1032400131225586,3.1639699935913086,54080601.0,1.6706777811050415
2012-06-14,3.479759931564331,3.1396799087524414,3.1396799087524414,3.358299970626831,169124398.0,1.7732900381088257
2012-06-15,3.5222699642181396,3.2611300945281982,3.398789882659912,3.5040500164031982,144595934.0,1.8502507209777832
2012-06-18,3.540479898452759,3.4008100032806396,3.4433200359344482,3.485830068588257,99325680.0,1.840630054473877
2012-06-19,3.459510087966919,3.3623499870300293,3.4433200359344482,3.368419885635376,65465848.0,1.7786338329315186
2012-06-20,3.6740899085998535,3.3400800228118896,3.370450019836426,3.540479898452759,117021343.0,1.869486927986145
2012-06-21,3.534409999847412,3.4068799018859863,3.4878499507904053,3.5060698986053467,62101229.0,1.8513175249099731
2012-06-25,3.641700029373169,3.3846099376678467,3.465590000152588,3.398789882659912,91194331.0,1.7946701049804688
2012-06-26,3.370450019836426,3.2145700454711914,3.309720039367676,3.3157899379730225,72449625.0,1.7508435249328613
2012-06-27,3.4939301013946533,3.263159990310669,3.297569990158081,3.4412899017333984,86544116.0,1.817111611366272
2012-06-28,3.4777300357818604,3.2186200618743896,3.4372498989105225,3.2388699054718018,78888850.0,1.7102272510528564
2012-06-29,3.4453399181365967,3.1477699279785156,3.2105300426483154,3.402829885482788,80076323.0,1.7968034744262695
2012-07-02,3.5121500492095947,3.3866400718688965,3.4109299182891846,3.4918999671936035,86028054.0,1.8438352346420288
2012-07-03,3.5546600818634033,3.425100088119507,3.4716598987579346,3.475709915161133,69155168.0,1.8352863788604736
2012-07-04,3.6740899085998535,3.4574899673461914,3.475709915161133,3.5587000846862793,104017138.0,1.8791077136993408
2012-07-05,3.6477699279785156,3.5,3.524290084838867,3.524290084838867,76799290.0,1.8609381914138794
2012-07-06,3.6214599609375,3.392709970474243,3.550610065460205,3.5789499282836914,84110085.0,1.8898004293441772
2012-07-09,3.5526299476623535,3.3846099376678467,3.544529914855957,3.4109299182891846,71477250.0,1.8010804653167725
2012-07-10,3.4777300357818604,3.3501999378204346,3.3765199184417725,3.419029951095581,47460896.0,1.8053576946258545
2012-07-11,3.392709970474243,3.206480026245117,3.3906900882720947,3.313770055770874,69378851.0,1.7497769594192505
2012-07-12,3.4412899017333984,3.2348198890686035,3.2894699573516846,3.43927001953125,65273627.0,1.8160449266433716
2012-07-13,3.4412899017333984,3.283400058746338,3.3906900882720947,3.3016200065612793,51574899.0,1.7433613538742065
2012-07-16,3.311739921569824,3.151819944381714,3.283400058746338,3.1599199771881104,47209179.0,1.6685391664505005
2012-07-17,3.190279960632324,3.06072998046875,3.101210117340088,3.129549980163574,36418159.0,1.6525027751922607
2012-07-18,3.1943299770355225,3.0769200325012207,3.095139980316162,3.1842100620269775,37686444.0,1.6813652515411377
2012-07-19,3.232789993286133,3.1194300651550293,3.1578900814056396,3.18218994140625,42030275.0,1.6802985668182373
2012-07-20,3.273279905319214,3.141700029373169,3.1578900814056396,3.2084999084472656,50017307.0,1.6941909790039062
2012-07-23,3.186229944229126,2.9959499835968018,3.176110029220581,3.036439895629883,83404465.0,1.6033377647399902
2012-07-24,3.070849895477295,2.9777300357818604,2.9939301013946533,3.036439895629883,46352449.0,1.6033377647399902
2012-07-25,3.095139980316162,3.0,3.036439895629883,3.06072998046875,48738914.0,1.6161636114120483
2012-07-26,3.1214599609375,2.9777300357818604,3.036439895629883,3.0647799968719482,61142715.0,1.6183022260665894
2012-07-27,3.0890700817108154,3.0283401012420654,3.066800117492676,3.030359983444214,39364785.0,1.6001272201538086
2012-07-30,3.0627501010894775,2.9473700523376465,3.034409999847412,2.969640016555786,27671059.0,1.5680652856826782
2012-07-31,2.953439950942993,2.7712600231170654,2.9210500717163086,2.777329921722412,37063239.0,1.5445356369018555
2012-08-01,2.9210500717163086,2.753040075302124,2.773279905319214,2.8603200912475586,49606299.0,1.5906882286071777
2012-08-02,2.858299970626831,2.793519973754883,2.8299601078033447,2.834009885787964,28750108.0,1.5760565996170044
2012-08-03,2.929150104522705,2.813770055770874,2.858299970626831,2.9170000553131104,42414029.0,1.6222093105316162
2012-08-06,3.0890700817108154,2.8785400390625,2.8846099376678467,3.0566799640655518,74153618.0,1.6998884677886963
2012-08-07,3.0870399475097656,3.0161900520324707,3.020240068435669,3.0485799312591553,50964083.0,1.6953837871551514
2012-08-08,3.127530097961426,3.0323901176452637,3.0546600818634033,3.0485799312591553,45727411.0,1.6953837871551514
2012-08-09,3.0769200325012207,2.9878499507904053,3.0546600818634033,3.0587000846862793,46175632.0,1.7010120153427124
2012-08-10,3.0526299476623535,2.9716598987579346,3.044529914855957,3.0060698986053467,38154223.0,1.6717431545257568
2012-08-13,3.0546600818634033,2.9615399837493896,2.985830068588257,3.0182199478149414,37911679.0,1.6785001754760742
2012-08-14,3.1093099117279053,2.989880084991455,3.036439895629883,3.0870399475097656,71996414.0,1.716772437095642
2012-08-15,3.0688300132751465,2.9574899673461914,3.066800117492676,2.9615399837493896,46042123.0,1.6469788551330566
2012-08-16,2.9574899673461914,2.854249954223633,2.949389934539795,2.864370107650757,32530171.0,1.5929405689239502
2012-08-17,2.904860019683838,2.8461499214172363,2.8501999378204346,2.8967599868774414,19677566.0,1.6109533309936523
2012-08-20,2.793519973754883,2.607290029525757,2.793519973754883,2.6538500785827637,82486124.0,1.4758656024932861
2012-08-21,2.686229944229126,2.6396799087524414,2.661940097808838,2.6842100620269775,51138855.0,1.4927496910095215
2012-08-22,2.7388699054718018,2.627530097961426,2.672060012817383,2.6538500785827637,43788896.0,1.4758656024932861
2012-08-23,2.722670078277588,2.6578900814056396,2.6578900814056396,2.6983799934387207,39577442.0,1.5006297826766968
2012-08-24,2.688260078430176,2.5546600818634033,2.686229944229126,2.5627501010894775,51078093.0,1.4252029657363892
2012-08-27,2.591089963912964,2.4918999671936035,2.5161900520324707,2.5425100326538086,25637938.0,1.4139469861984253
2012-08-28,2.5627501010894775,2.469640016555786,2.540479898452759,2.5283401012420654,31404390.0,1.40606689453125
2012-08-29,2.5526299476623535,2.455470085144043,2.5121500492095947,2.4574899673461914,34283644.0,1.3666653633117676
2012-08-30,2.469640016555786,2.3400800228118896,2.4412899017333984,2.4271199703216553,40784259.0,1.349776029586792
2012-08-31,2.463560104370117,2.3805699348449707,2.4210500717163086,2.4453399181365967,23812316.0,1.3599085807800293
2012-09-03,2.5040500164031982,2.433199882507324,2.4453399181365967,2.485830068588257,32725647.0,1.3824260234832764
2012-09-04,2.5060698986053467,2.4170000553131104,2.4979801177978516,2.4473700523376465,29399011.0,1.3610374927520752
2012-09-05,2.479759931564331,2.392709970474243,2.429150104522705,2.465590000152588,26198005.0,1.3711702823638916
2012-09-06,2.5425100326538086,2.4615399837493896,2.4676098823547363,2.534409999847412,43597248.0,1.40944242477417
2012-09-07,2.7084999084472656,2.5384600162506104,2.5587000846862793,2.651819944381714,82104242.0,1.4747366905212402
2012-09-10,2.7429099082946777,2.611340045928955,2.6538500785827637,2.686229944229126,72323837.0,1.4938730001449585
2012-09-11,2.665990114212036,2.601210117340088,2.651819944381714,2.6214599609375,37367908.0,1.457852840423584
2012-09-12,2.7004001140594482,2.607290029525757,2.641700029373169,2.6477699279785156,38901472.0,1.4724844694137573
2012-09-13,2.641700029373169,2.429150104522705,2.6335999965667725,2.5060698986053467,42752760.0,1.3936818838119507
2012-09-14,2.6214599609375,2.5263099670410156,2.591089963912964,2.56072998046875,46294864.0,1.4240796566009521
2012-09-17,2.570849895477295,2.433199882507324,2.566800117492676,2.4372498989105225,27961116.0,1.3554095029830933
2012-09-18,2.4412899017333984,2.3785400390625,2.429150104522705,2.398789882659912,21294235.0,1.334020972251892
2012-09-19,2.4574899673461914,2.3805699348449707,2.4230799674987793,2.4514200687408447,25551418.0,1.3632899522781372
2012-09-20,2.4271199703216553,2.3157899379730225,2.4271199703216553,2.3198399543762207,29307913.0,1.290115237236023
2012-09-21,2.370450019836426,2.2894699573516846,2.3218600749969482,2.3259100914001465,22632580.0,1.2934908866882324
2012-09-24,2.3157899379730225,2.1740899085998535,2.3157899379730225,2.248990058898926,33731555.0,1.2507140636444092
2012-09-25,2.246959924697876,2.192310094833374,2.226720094680786,2.202430009841919,18487712.0,1.2248209714889526
2012-09-26,2.2246999740600586,2.127530097961426,2.2004001140594482,2.1376500129699707,15706231.0,1.1887952089309692
