Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,2.9804399013519287,2.8935201168060303,2.952500104904175,2.9183499813079834,29916037.0,2.9183499813079834
2010-01-05,2.930769920349121,2.8407399654388428,2.930769920349121,2.8904099464416504,25055091.0,2.8904099464416504
2010-01-06,2.933880090713501,2.884200096130371,2.896620035171509,2.915250062942505,29129263.0,2.915250062942505
2010-01-07,2.912139892578125,2.7941699028015137,2.8935201168060303,2.819000005722046,34948150.0,2.819000005722046
2010-01-08,2.800379991531372,2.735179901123047,2.7941699028015137,2.7941699028015137,25192247.0,2.7941699028015137
2010-01-11,2.8252100944519043,2.732069969177246,2.8221099376678467,2.7662301063537598,22775534.0,2.7662301063537598
2010-01-12,2.9090399742126465,2.7413899898529053,2.7693300247192383,2.8904099464416504,25654141.0,2.8904099464416504
2010-01-13,2.9090399742126465,2.819000005722046,2.8407399654388428,2.846950054168701,24332257.0,2.846950054168701
2010-01-14,2.9742400646209717,2.846950054168701,2.868680000305176,2.971129894256592,45725156.0,2.971129894256592
2010-01-15,3.0891098976135254,2.9804399013519287,3.005280017852783,2.989759922027588,50467090.0,2.989759922027588
2010-01-18,3.06427001953125,2.9649200439453125,2.989759922027588,3.0487499237060547,32915505.0,3.0487499237060547
2010-01-19,3.0487499237060547,2.971129894256592,3.045639991760254,3.008389949798584,37193705.0,3.008389949798584
2010-01-20,3.166719913482666,2.989759922027588,3.0891098976135254,3.005280017852783,73286652.0,3.005280017852783
2010-01-21,3.0021800994873047,2.8997199535369873,2.9835500717163086,2.958709955215454,26960863.0,2.958709955215454
2010-01-22,2.921459913253784,2.76311993598938,2.921459913253784,2.8717799186706543,29103286.0,2.8717799186706543
2010-01-25,2.8717799186706543,2.7848498821258545,2.8500499725341797,2.7879600524902344,16428375.0,2.7879600524902344
2010-01-26,2.819000005722046,2.704129934310913,2.7941699028015137,2.732069969177246,15109004.0,2.732069969177246
2010-01-27,2.7569100856781006,2.688610076904297,2.7289700508117676,2.7010300159454346,10814212.0,2.7010300159454346
2010-01-28,2.7476000785827637,2.669980049133301,2.7196600437164307,2.704129934310913,11034216.0,2.704129934310913
2010-01-29,2.7476000785827637,2.67618989944458,2.6855099201202393,2.7134499549865723,11274596.0,2.7134499549865723
2010-02-01,2.7103400230407715,2.5488998889923096,2.7103400230407715,2.6234099864959717,13833661.0,2.6234099864959717
2010-02-02,2.657560110092163,2.5768399238586426,2.610990047454834,2.5799500942230225,12066696.0,2.5799500942230225
2010-02-03,2.697920083999634,2.5209600925445557,2.5488998889923096,2.694819927215576,20484269.0,2.694819927215576
2010-02-04,2.7134499549865723,2.648250102996826,2.6855099201202393,2.666879892349243,14671445.0,2.666879892349243
2010-02-05,2.5985798835754395,2.5147500038146973,2.59237003326416,2.573740005493164,14834334.0,2.573740005493164
2010-02-08,2.8311100006103516,2.8311100006103516,2.8311100006103516,2.8311100006103516,0.0,2.8311100006103516
2010-02-09,2.8314199447631836,2.583050012588501,2.583050012588501,2.750699996948242,38580231.0,2.750699996948242
2010-02-10,2.8407399654388428,2.732069969177246,2.750699996948242,2.8159000873565674,29344474.0,2.8159000873565674
2010-02-11,2.8407399654388428,2.778640031814575,2.828320026397705,2.7879600524902344,13774559.0,2.7879600524902344
2010-02-12,2.828320026397705,2.7755401134490967,2.8034799098968506,2.809689998626709,10394678.0,2.809689998626709
2010-02-22,2.8159000873565674,2.76311993598938,2.8159000873565674,2.7693300247192383,8571014.0,2.7693300247192383
2010-02-23,2.809689998626709,2.704129934310913,2.7569100856781006,2.8065900802612305,14599385.0,2.8065900802612305
2010-02-24,3.033220052719116,2.809689998626709,2.8127899169921875,2.986649990081787,50782103.0,2.986649990081787
2010-02-25,3.1356799602508545,2.949399948120117,2.9680299758911133,3.101530075073242,80450336.0,3.101530075073242
2010-02-26,3.3157498836517334,3.0797901153564453,3.101530075073242,3.231920003890991,89596043.0,3.231920003890991
2010-03-01,3.309540033340454,3.185349941253662,3.244339942932129,3.2691800594329834,51527741.0,3.2691800594329834
2010-03-02,3.337480068206787,3.2226099967956543,3.2753798961639404,3.262969970703125,49141637.0,3.262969970703125
2010-03-03,3.402669906616211,3.272279977798462,3.272279977798462,3.3343698978424072,75121257.0,3.3343698978424072
2010-03-04,3.3219499588012695,3.082900047302246,3.3219499588012695,3.1170499324798584,75526967.0,3.1170499324798584
2010-03-05,3.166719913482666,3.0797901153564453,3.1356799602508545,3.120150089263916,27766016.0,3.120150089263916
2010-03-08,3.337480068206787,3.141890048980713,3.141890048980713,3.318850040435791,67031742.0,3.318850040435791
2010-03-09,3.4182000160217285,3.2288200855255127,3.3064301013946533,3.405780076980591,86631494.0,3.405780076980591
2010-03-10,3.452349901199341,3.3157498836517334,3.402669906616211,3.3871500492095947,54308063.0,3.3871500492095947
2010-03-11,3.4771900177001953,3.337480068206787,3.3871500492095947,3.470979928970337,67931602.0,3.470979928970337
2010-03-12,3.5299599170684814,3.3995699882507324,3.4771900177001953,3.424410104751587,61145676.0,3.424410104751587
2010-03-15,3.4865000247955322,3.356110095977783,3.4088799953460693,3.433720111846924,50867450.0,3.433720111846924
