Date,High,Low,Open,Close,Volume,Adj Close
2016-10-18,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,4136.0,30.257356643676758
2016-10-19,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,4600.0,33.28702926635742
2016-10-20,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,15731.0,36.611793518066406
2016-10-21,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,10435.0,40.2710075378418
2016-10-24,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,44933.0,44.29417037963867
2016-10-25,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,33300.0,48.720638275146484
2016-10-26,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,25426.0,53.589752197265625
2016-10-27,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,63143.0,58.9506950378418
2016-10-28,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,72400.0,64.84281158447266
2016-10-31,72.51000213623047,72.51000213623047,72.51000213623047,72.51000213623047,172904.0,71.32512664794922
2016-11-01,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,142194.0,78.4566650390625
2016-11-02,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,75369.0,86.3062515258789
2016-11-03,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,97024.0,94.93294525146484
2016-11-04,106.16000366210938,106.16000366210938,106.16000366210938,106.16000366210938,295886.0,104.42526245117188
2016-11-07,116.77999877929688,116.77999877929688,116.77999877929688,116.77999877929688,312682.0,114.87171936035156
2016-11-08,128.4600067138672,128.4600067138672,128.4600067138672,128.4600067138672,378147.0,126.3608627319336
2016-11-09,141.30999755859375,141.30999755859375,141.30999755859375,141.30999755859375,785875.0,139.00086975097656
2016-11-10,155.44000244140625,155.44000244140625,155.44000244140625,155.44000244140625,2657035.0,152.89999389648438
2016-11-11,170.97999572753906,170.97999572753906,170.97999572753906,170.97999572753906,968111.0,168.18603515625
2016-11-14,178.0,153.8800048828125,178.0,153.8800048828125,26670406.0,151.365478515625
2016-11-15,153.49000549316406,142.77999877929688,150.0,145.5399932861328,14712357.0,143.1617431640625
2016-11-16,147.97999572753906,142.6999969482422,145.17999267578125,144.66000366210938,8026712.0,142.296142578125
2016-11-17,147.0,140.61000061035156,143.99000549316406,143.8800048828125,7452746.0,141.52890014648438
2016-11-18,145.67999267578125,141.52000427246094,142.47000122070312,141.94000244140625,5245827.0,139.62059020996094
2016-11-21,141.9199981689453,136.0,141.9199981689453,137.44000244140625,6059959.0,135.19410705566406
2016-11-22,141.8300018310547,137.6999969482422,137.6999969482422,139.24000549316406,5691776.0,136.96470642089844
2016-11-23,140.86000061035156,138.00999450683594,138.7899932861328,139.14999389648438,3543344.0,136.8761749267578
2016-11-24,144.97000122070312,138.16000366210938,138.5,141.3300018310547,5636071.0,139.0205535888672
2016-11-25,140.6999969482422,132.0,139.9499969482422,136.66000366210938,5521567.0,134.42686462402344
2016-11-28,138.0,134.00999450683594,136.0,134.86000061035156,2855878.0,132.65628051757812
2016-11-29,135.47999572753906,127.7699966430664,134.3000030517578,128.1699981689453,5337151.0,126.0755844116211
2016-11-30,129.99000549316406,127.01000213623047,128.00999450683594,128.97000122070312,2448592.0,126.86251831054688
2016-12-01,130.25,128.02000427246094,128.9499969482422,129.0399932861328,2166000.0,126.93136596679688
2016-12-02,129.39999389648438,121.22000122070312,129.0,121.70999908447266,4425592.0,119.72115325927734
2016-12-05,123.58999633789062,118.9000015258789,119.5,120.25,2131644.0,118.2850112915039
2016-12-06,121.97000122070312,119.69999694824219,120.62999725341797,120.44999694824219,1861543.0,118.48174285888672
2016-12-07,127.9000015258789,118.05000305175781,120.0,126.58999633789062,4402180.0,124.52140808105469
2016-12-08,128.0,123.37999725341797,125.87999725341797,123.73999786376953,2893933.0,121.71798706054688
2016-12-09,125.9800033569336,122.30000305175781,123.5,122.91000366210938,2077962.0,120.90154266357422
2016-12-12,123.95999908447266,111.5,123.19000244140625,111.86000061035156,3913653.0,110.0321044921875
2016-12-13,112.0,106.33000183105469,111.05000305175781,109.47000122070312,3317497.0,107.6811752319336
2016-12-14,110.61000061035156,106.33000183105469,108.11000061035156,106.79000091552734,2291281.0,105.04496765136719
2016-12-15,111.0,105.0,105.80000305175781,108.04000091552734,2587477.0,106.2745361328125
2016-12-16,109.80000305175781,106.8499984741211,106.8499984741211,108.69999694824219,1729874.0,106.92374420166016
2016-12-19,108.9000015258789,105.7699966430664,108.20999908447266,106.02999877929688,1924399.0,104.29737854003906
2016-12-20,107.9800033569336,105.87999725341797,106.2300033569336,106.9800033569336,1511890.0,105.23186492919922
2016-12-21,107.87999725341797,105.93000030517578,107.68000030517578,106.98999786376953,1686032.0,105.24169158935547
