Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.384619951248169,3.2958600521087646,3.384619951248169,3.347630023956299,10209364.0,2.192019462585449
2010-01-05,3.357990026473999,3.2514801025390625,3.3431999683380127,3.3121299743652344,15215259.0,2.168774366378784
2010-01-06,3.3195300102233887,3.2411201000213623,3.297339916229248,3.27662992477417,13148524.0,2.14552903175354
2010-01-07,3.2988200187683105,3.189349889755249,3.27662992477417,3.213020086288452,10394743.0,2.103877544403076
2010-01-08,3.2514801025390625,3.176039934158325,3.210059881210327,3.2352099418640137,8054134.0,2.1184070110321045
2010-01-11,3.2988200187683105,3.1730799674987793,3.255919933319092,3.2070999145507812,7524860.0,2.1000008583068848
2010-01-12,3.3417201042175293,3.1967499256134033,3.2070999145507812,3.340240001678467,13005908.0,2.187180280685425
2010-01-13,3.428989887237549,3.2514801025390625,3.2514801025390625,3.3831400871276855,15214454.0,2.215271234512329
2010-01-14,3.4822499752044678,3.3535499572753906,3.381659984588623,3.479290008544922,14780374.0,2.2782299518585205
2010-01-15,3.539940118789673,3.4334299564361572,3.4837300777435303,3.4437899589538574,15358503.0,2.2549846172332764
2010-01-18,3.713020086288452,3.4437899589538574,3.4437899589538574,3.6804699897766113,24521284.0,2.4099621772766113
2010-01-19,3.7248499393463135,3.5991098880767822,3.668639898300171,3.6508901119232178,14605676.0,2.3905932903289795
2010-01-20,3.6834299564361572,3.4068000316619873,3.652369976043701,3.4467499256134033,20088745.0,2.256923198699951
2010-01-21,3.5310699939727783,3.421600103378296,3.4644999504089355,3.4778099060058594,9049213.0,2.2772607803344727
2010-01-22,3.476330041885376,3.2544400691986084,3.4334299564361572,3.3062100410461426,13190632.0,2.1648976802825928
2010-01-25,3.384619951248169,3.218940019607544,3.2988200187683105,3.2218899726867676,7345402.0,2.1096854209899902
2010-01-26,3.2914199829101562,3.1035499572753906,3.1878700256347656,3.1508901119232178,6218010.0,2.063194990158081
2010-01-27,3.19527006149292,3.078399896621704,3.178989887237549,3.0917201042175293,4972575.0,2.0244505405426025
2010-01-28,3.136090040206909,3.05472993850708,3.0887598991394043,3.110949993133545,4973555.0,2.037041664123535
2010-01-29,3.1804699897766113,3.0798799991607666,3.1035499572753906,3.1242599487304688,5415916.0,2.045757532119751
2010-02-01,3.1434900760650635,3.075439929962158,3.1257400512695312,3.1242599487304688,4432261.0,2.045757532119751
2010-02-02,3.2248499393463135,3.155329942703247,3.1642000675201416,3.189349889755249,7166526.0,2.088378429412842
2010-02-03,3.220410108566284,3.071010112762451,3.220410108566284,3.2070999145507812,7503113.0,2.1000008583068848
2010-02-04,3.2278099060058594,3.1508901119232178,3.19527006149292,3.2174599170684814,5589993.0,2.1067843437194824
2010-02-05,3.1804699897766113,3.0887598991394043,3.1508901119232178,3.0917201042175293,4608704.0,2.0244505405426025
2010-02-08,3.094670057296753,3.02662992477417,3.0887598991394043,3.084320068359375,4905901.0,2.0196046829223633
