Date,High,Low,Open,Close,Volume,Adj Close
2012-08-10,5.4079999923706055,4.388000011444092,4.400000095367432,5.343999862670898,180983340.0,4.1411309242248535
2012-08-13,5.440000057220459,4.808000087738037,5.039999961853027,4.808000087738037,122939800.0,3.725778341293335
2012-08-14,4.616000175476074,4.328000068664551,4.443999767303467,4.395999908447266,96801580.0,3.4065144062042236
2012-08-15,4.328000068664551,3.9560000896453857,4.263999938964844,3.9679999351501465,77315450.0,3.074852466583252
2012-08-16,4.340000152587891,3.8480000495910645,3.8519999980926514,4.072000026702881,76349620.0,3.155442953109741
2012-08-17,3.996000051498413,3.7119998931884766,3.9600000381469727,3.8519999980926514,57962685.0,2.9849624633789062
2012-08-20,3.8320000171661377,3.680000066757202,3.759999990463257,3.7639999389648438,42882800.0,2.9167699813842773
2012-08-21,4.039999961853027,3.7799999713897705,3.799999952316284,3.859999895095825,52125270.0,2.991161823272705
2012-08-22,4.052000045776367,3.7639999389648438,3.7799999713897705,3.9560000896453857,58662530.0,3.0655534267425537
2012-08-23,4.119999885559082,3.8480000495910645,3.931999921798706,3.9560000896453857,55390685.0,3.0655534267425537
2012-08-24,3.9000000953674316,3.687999963760376,3.888000011444092,3.696000099182129,42401770.0,2.8640761375427246
2012-08-27,3.6679999828338623,3.4079999923706055,3.619999885559082,3.4200000762939453,32409455.0,2.650200605392456
2012-08-28,3.5399999618530273,3.3919999599456787,3.440000057220459,3.48799991607666,25582002.0,2.7028942108154297
2012-08-29,3.51200008392334,3.380000114440918,3.4519999027252197,3.4119999408721924,21682315.0,2.644001007080078
2012-08-30,3.4600000381469727,3.1640000343322754,3.4079999923706055,3.247999906539917,26250962.0,2.5169153213500977
2012-08-31,3.3519999980926514,3.191999912261963,3.259999990463257,3.2920000553131104,22897625.0,2.551011323928833
2012-09-03,3.3480000495910645,3.247999906539917,3.259999990463257,3.315999984741211,19741440.0,2.5696094036102295
2012-09-04,3.6480000019073486,3.2200000286102295,3.319999933242798,3.635999917984009,59287505.0,2.8175811767578125
2012-09-05,3.815999984741211,3.4839999675750732,3.552000045776367,3.687999963760376,70614255.0,2.857876777648926
2012-09-06,3.871999979019165,3.555999994277954,3.611999988555908,3.747999906539917,53561272.0,2.904371738433838
2012-09-07,3.8480000495910645,3.680000066757202,3.7279999256134033,3.747999906539917,57050572.0,2.904371738433838
2012-09-10,3.7960000038146973,3.7039999961853027,3.7119998931884766,3.7360000610351562,36880657.0,2.8950724601745605
2012-09-11,3.7320001125335693,3.5840001106262207,3.7039999961853027,3.7119998931884766,31715967.0,2.876474618911743
2012-09-12,3.944000005722046,3.6679999828338623,3.7079999446868896,3.828000068664551,53598427.0,2.966364622116089
2012-09-13,3.8519999980926514,3.619999885559082,3.7920000553131104,3.631999969482422,33231090.0,2.814481496810913
2012-09-14,3.700000047683716,3.4800000190734863,3.671999931335449,3.611999988555908,29847850.0,2.798983097076416
2012-09-17,3.619999885559082,3.364000082015991,3.619999885559082,3.368000030517578,21821675.0,2.6099047660827637
2012-09-18,3.4240000247955322,3.3320000171661377,3.3320000171661377,3.368000030517578,12518772.0,2.6099047660827637
2012-09-19,3.4119999408721924,3.3519999980926514,3.380000114440918,3.4000000953674316,9237180.0,2.634702205657959
2012-09-20,3.563999891281128,3.368000030517578,3.4079999923706055,3.4719998836517334,26371085.0,2.690495491027832
2012-09-21,3.4519999027252197,3.2720000743865967,3.4119999408721924,3.2920000553131104,15543155.0,2.551011323928833
2012-09-24,3.3320000171661377,3.191999912261963,3.247999906539917,3.2839999198913574,11046830.0,2.544811964035034
2012-09-25,3.308000087738037,3.2360000610351562,3.2839999198913574,3.247999906539917,7751185.0,2.5169153213500977
2012-09-26,3.259999990463257,3.007999897003174,3.2119998931884766,3.059999942779541,13566395.0,2.3712315559387207
2012-09-27,3.1480000019073486,3.0239999294281006,3.0399999618530273,3.131999969482422,14819957.0,2.427025318145752
2012-09-28,3.1600000858306885,3.0920000076293945,3.111999988555908,3.1519999504089355,11091580.0,2.442523717880249
2012-10-08,3.184000015258789,3.124000072479248,3.1480000019073486,3.1480000019073486,8008152.0,2.4394242763519287
2012-10-09,3.303999900817871,3.135999917984009,3.135999917984009,3.259999990463257,20161605.0,2.526214361190796
2012-10-10,3.312000036239624,3.2200000286102295,3.240000009536743,3.308000087738037,17418447.0,2.5634102821350098
2012-10-11,3.312000036239624,3.1760001182556152,3.2880001068115234,3.184000015258789,14207842.0,2.4673211574554443
2012-10-12,3.240000009536743,3.131999969482422,3.184000015258789,3.1440000534057617,10900687.0,2.4363245964050293
2012-10-15,3.1679999828338623,3.0480000972747803,3.140000104904175,3.0880000591278076,9189812.0,2.3929295539855957
2012-10-16,3.240000009536743,3.0880000591278076,3.0880000591278076,3.1559998989105225,14058295.0,2.4456231594085693
2012-10-17,3.2880001068115234,3.131999969482422,3.1559998989105225,3.2360000610351562,21955362.0,2.5076162815093994
2012-10-18,3.315999984741211,3.2160000801086426,3.2320001125335693,3.2920000553131104,19635255.0,2.551011323928833
2012-10-19,3.319999933242798,3.24399995803833,3.2799999713897705,3.2639999389648438,17167697.0,2.5293140411376953
2012-10-22,3.2679998874664307,3.2160000801086426,3.2200000286102295,3.247999906539917,7545895.0,2.5169153213500977
2012-10-23,3.2760000228881836,3.2239999771118164,3.247999906539917,3.24399995803833,9307592.0,2.5138156414031982
2012-10-24,3.252000093460083,3.171999931335449,3.2119998931884766,3.1760001182556152,11153257.0,2.4611217975616455
2012-10-25,3.200000047683716,3.0880000591278076,3.184000015258789,3.0920000076293945,10257980.0,2.396028995513916
2012-10-26,3.1040000915527344,2.927999973297119,3.068000078201294,2.944000005722046,12932990.0,2.281341791152954
2012-10-29,3.0239999294281006,2.944000005722046,2.944000005722046,2.9719998836517334,7211482.0,2.303039789199829
2012-10-30,3.0160000324249268,2.9560000896453857,2.98799991607666,2.9679999351501465,5282427.0,2.2999398708343506
2012-10-31,2.9760000705718994,2.9000000953674316,2.9600000381469727,2.9600000381469727,9406695.0,2.293740749359131
2012-11-01,3.0759999752044678,2.9519999027252197,2.9679999351501465,3.063999891281128,14275085.0,2.374331474304199
2012-11-02,3.1040000915527344,3.0,3.055999994277954,3.0399999618530273,11122210.0,2.3557331562042236
2012-11-05,3.0959999561309814,3.0239999294281006,3.0280001163482666,3.068000078201294,11888587.0,2.3774313926696777
2012-11-06,3.119999885559082,3.003999948501587,3.052000045776367,3.059999942779541,11125975.0,2.3712315559387207
2012-11-07,3.0799999237060547,3.0280001163482666,3.0439999103546143,3.052000045776367,6478087.0,2.36503267288208
2012-11-08,3.0320000648498535,2.884000062942505,3.0280001163482666,2.8919999599456787,15487910.0,2.241046667098999
2012-11-09,2.9040000438690186,2.8440001010894775,2.9040000438690186,2.8559999465942383,8526807.0,2.2131495475769043
2012-11-12,2.9040000438690186,2.859999895095825,2.880000114440918,2.880000114440918,7218912.0,2.23174786567688
2012-11-13,2.888000011444092,2.7799999713897705,2.875999927520752,2.7880001068115234,8129132.0,2.1604557037353516
2012-11-14,2.9079999923706055,2.7799999713897705,2.7960000038146973,2.888000011444092,12482742.0,2.2379469871520996
2012-11-15,2.868000030517578,2.7760000228881836,2.859999895095825,2.808000087738037,8157720.0,2.1759541034698486
2012-11-16,2.8959999084472656,2.803999900817871,2.819999933242798,2.868000030517578,10483920.0,2.2224485874176025
2012-11-19,2.9119999408721924,2.815999984741211,2.8519999980926514,2.8959999084472656,7885337.0,2.2441461086273193
2012-11-20,2.9119999408721924,2.828000068664551,2.9000000953674316,2.828000068664551,6850305.0,2.1914520263671875
2012-11-21,2.927999973297119,2.828000068664551,2.828000068664551,2.9240000247955322,12879975.0,2.265843629837036
2012-11-22,3.1040000915527344,2.875999927520752,2.9000000953674316,3.0,23387882.0,2.3247368335723877
2012-11-23,3.140000104904175,2.944000005722046,2.9600000381469727,3.063999891281128,25651980.0,2.374331474304199
2012-11-26,3.059999942779541,2.927999973297119,3.0320000648498535,2.940000057220459,13948632.0,2.278242349624634
2012-11-27,2.931999921798706,2.7200000286102295,2.927999973297119,2.7360000610351562,14858865.0,2.1201603412628174
2012-11-28,2.8359999656677246,2.680000066757202,2.680000066757202,2.75600004196167,11265602.0,2.1356585025787354
2012-11-29,2.7880001068115234,2.6519999504089355,2.7239999771118164,2.6679999828338623,10156787.0,2.0674664974212646
2012-11-30,2.7039999961853027,2.631999969482422,2.6600000858306885,2.687999963760376,7580910.0,2.0829641819000244
2012-12-03,2.740000009536743,2.631999969482422,2.684000015258789,2.6440000534057617,7643535.0,2.0488686561584473
2012-12-04,2.635999917984009,2.51200008392334,2.5999999046325684,2.628000020980835,10299702.0,2.0364696979522705
2012-12-05,2.7960000038146973,2.5999999046325684,2.619999885559082,2.740000009536743,14987730.0,2.123260021209717
2012-12-06,2.7720000743865967,2.7039999961853027,2.7279999256134033,2.7360000610351562,8556915.0,2.1201603412628174
2012-12-07,2.884000062942505,2.700000047683716,2.740000009536743,2.871999979019165,19703062.0,2.225548267364502
2012-12-10,2.98799991607666,2.8359999656677246,2.864000082015991,2.944000005722046,23825860.0,2.281341791152954
2012-12-11,2.9240000247955322,2.864000082015991,2.9200000762939453,2.871999979019165,15314620.0,2.225548267364502
2012-12-12,2.9839999675750732,2.8480000495910645,2.864000082015991,2.9679999351501465,17637017.0,2.2999398708343506
2012-12-13,2.9560000896453857,2.8399999141693115,2.9560000896453857,2.8519999980926514,12244137.0,2.210049867630005
2012-12-14,3.0959999561309814,2.8440001010894775,2.8480000495910645,3.0439999103546143,29641540.0,2.3588333129882812
2012-12-17,3.0959999561309814,2.98799991607666,3.0399999618530273,3.0799999237060547,24625977.0,2.3867299556732178
2012-12-18,3.0999999046325684,2.9800000190734863,3.072000026702881,3.007999897003174,19749572.0,2.3309364318847656
2012-12-19,3.0439999103546143,2.9679999351501465,3.003999948501587,3.007999897003174,12667700.0,2.3309364318847656
2012-12-20,3.200000047683716,2.9719998836517334,2.9800000190734863,3.111999988555908,29185450.0,2.411527156829834
2012-12-21,3.3919999599456787,3.063999891281128,3.111999988555908,3.24399995803833,36733292.0,2.5138156414031982
2012-12-24,3.299999952316284,3.1679999828338623,3.2079999446868896,3.2360000610351562,22644370.0,2.5076162815093994
2012-12-25,3.559999942779541,3.2079999446868896,3.2200000286102295,3.559999942779541,46619135.0,2.758687734603882
2012-12-26,3.7360000610351562,3.5239999294281006,3.5920000076293945,3.691999912261963,63728560.0,2.860975980758667
2012-12-27,3.6760001182556152,3.48799991607666,3.6640000343322754,3.5,39256847.0,2.712193250656128
2012-12-28,3.5799999237060547,3.380000114440918,3.4679999351501465,3.4839999675750732,29896542.0,2.6997945308685303
2012-12-31,3.5239999294281006,3.4040000438690186,3.4760000705718994,3.4800000190734863,17274607.0,2.69669508934021
2013-01-04,3.5920000076293945,3.440000057220459,3.507999897003174,3.552000045776367,27995300.0,2.752488613128662
2013-01-07,3.5840001106262207,3.4639999866485596,3.5199999809265137,3.568000078201294,19415910.0,2.764887571334839
2013-01-08,3.635999917984009,3.5280001163482666,3.552000045776367,3.5759999752044678,23149875.0,2.7710866928100586
2013-01-09,3.7119998931884766,3.5480000972747803,3.5759999752044678,3.640000104904175,30021665.0,2.820681095123291
2013-01-10,3.671999931335449,3.4719998836517334,3.6480000019073486,3.5280001163482666,24884765.0,2.733891010284424
2013-01-11,3.5399999618530273,3.364000082015991,3.492000102996826,3.371999979019165,24058042.0,2.613004684448242
2013-01-14,3.5,3.312000036239624,3.368000030517578,3.4839999675750732,18696485.0,2.6997945308685303
2013-01-15,3.5920000076293945,3.4519999027252197,3.48799991607666,3.5399999618530273,19216200.0,2.743189573287964
2013-01-16,3.696000099182129,3.5239999294281006,3.5480000972747803,3.671999931335449,35206410.0,2.845478057861328
2013-01-17,3.684000015258789,3.5199999809265137,3.684000015258789,3.5320000648498535,20028370.0,2.736990213394165
2013-01-18,3.884000062942505,3.5239999294281006,3.5239999294281006,3.815999984741211,60845640.0,2.9570653438568115
2013-01-21,4.116000175476074,3.740000009536743,3.752000093460083,4.007999897003174,59480725.0,3.105848550796509
2013-01-22,3.9719998836517334,3.819999933242798,3.9719998836517334,3.9119999408721924,35154170.0,3.0314571857452393
2013-01-23,3.9639999866485596,3.7679998874664307,3.884000062942505,3.859999895095825,23269807.0,2.991161823272705
2013-01-24,3.947999954223633,3.628000020980835,3.8399999141693115,3.700000047683716,27290367.0,2.867176055908203
2013-01-25,3.7039999961853027,3.5840001106262207,3.700000047683716,3.5959999561309814,15567272.0,2.7865846157073975
2013-01-28,3.7160000801086426,3.563999891281128,3.568000078201294,3.7079999446868896,13407662.0,2.8733747005462646
2013-01-29,3.859999895095825,3.700000047683716,3.7160000801086426,3.7920000553131104,14928057.0,2.9384677410125732
2013-01-30,3.812000036239624,3.7079999446868896,3.812000036239624,3.752000093460083,11583530.0,2.907470941543579
2013-01-31,3.7760000228881836,3.619999885559082,3.752000093460083,3.680000066757202,12368462.0,2.851677656173706
2013-02-01,3.74399995803833,3.6640000343322754,3.680000066757202,3.696000099182129,12723312.0,2.8640761375427246
2013-02-04,3.7200000286102295,3.563999891281128,3.7039999961853027,3.5759999752044678,14150277.0,2.7710866928100586
2013-02-05,3.555999994277954,3.447999954223633,3.5320000648498535,3.5399999618530273,16458415.0,2.743189573287964
2013-02-06,3.5759999752044678,3.5199999809265137,3.5280001163482666,3.559999942779541,7320507.0,2.758687734603882
2013-02-07,3.563999891281128,3.4519999027252197,3.552000045776367,3.503999948501587,10496595.0,2.7152926921844482
2013-02-08,3.6760001182556152,3.4839999675750732,3.5,3.6480000019073486,13277270.0,2.8268802165985107
2013-02-18,3.7320001125335693,3.640000104904175,3.6480000019073486,3.684000015258789,12986580.0,2.8547770977020264
2013-02-19,3.684000015258789,3.5199999809265137,3.684000015258789,3.563999891281128,10131927.0,2.7617876529693604
2013-02-20,3.635999917984009,3.5320000648498535,3.5320000648498535,3.631999969482422,7498467.0,2.814481496810913
2013-02-21,3.6600000858306885,3.5239999294281006,3.624000072479248,3.563999891281128,10869102.0,2.7617876529693604
2013-02-22,3.615999937057495,3.48799991607666,3.5399999618530273,3.51200008392334,8456352.0,2.7214925289154053
2013-02-25,3.5399999618530273,3.4719998836517334,3.5,3.5,6513437.0,2.712193250656128
2013-02-26,3.5360000133514404,3.431999921798706,3.5,3.436000108718872,7333247.0,2.6625988483428955
2013-02-27,3.492000102996826,3.4240000247955322,3.447999954223633,3.4600000381469727,6860337.0,2.681196689605713
2013-02-28,3.5439999103546143,3.431999921798706,3.4639999866485596,3.5399999618530273,9332412.0,2.743189573287964
2013-03-01,3.5840001106262207,3.507999897003174,3.5320000648498535,3.5759999752044678,9285687.0,2.7710866928100586
2013-03-04,3.6559998989105225,3.447999954223633,3.555999994277954,3.5160000324249268,12072452.0,2.7245917320251465
2013-03-05,3.611999988555908,3.492000102996826,3.5160000324249268,3.611999988555908,10517330.0,2.798983097076416
2013-03-06,3.6600000858306885,3.5759999752044678,3.628000020980835,3.6519999504089355,14677067.0,2.8299801349639893
2013-03-07,3.6600000858306885,3.5920000076293945,3.6600000858306885,3.6040000915527344,9212897.0,2.7927846908569336
2013-03-08,3.619999885559082,3.496000051498413,3.619999885559082,3.507999897003174,7177690.0,2.7183923721313477
2013-03-11,3.555999994277954,3.4519999027252197,3.496000051498413,3.5360000133514404,6304392.0,2.7400898933410645
2013-03-12,3.568000078201294,3.25600004196167,3.51200008392334,3.312000036239624,11297132.0,2.56650972366333
2013-03-13,3.328000068664551,3.1600000858306885,3.312000036239624,3.2239999771118164,7986810.0,2.4983174800872803
2013-03-14,3.259999990463257,3.180000066757202,3.191999912261963,3.200000047683716,4703042.0,2.479719638824463
2013-03-15,3.2960000038146973,3.180000066757202,3.2119998931884766,3.2119998931884766,5471752.0,2.489018201828003
2013-03-18,3.247999906539917,3.111999988555908,3.2160000801086426,3.135999917984009,4841685.0,2.4301252365112305
2013-03-19,3.180000066757202,3.0999999046325684,3.131999969482422,3.171999931335449,3075360.0,2.458021640777588
2013-03-20,3.48799991607666,3.1679999828338623,3.171999931335449,3.427999973297119,16142907.0,2.6563994884490967
2013-03-21,3.5160000324249268,3.375999927520752,3.4240000247955322,3.4719998836517334,13128660.0,2.690495491027832
2013-03-22,3.4719998836517334,3.359999895095825,3.4600000381469727,3.427999973297119,6428107.0,2.6563994884490967
2013-03-25,3.640000104904175,3.4159998893737793,3.4159998893737793,3.635999917984009,23733727.0,2.8175811767578125
2013-03-26,3.696000099182129,3.563999891281128,3.640000104904175,3.640000104904175,15737467.0,2.820681095123291
2013-03-27,3.7160000801086426,3.611999988555908,3.640000104904175,3.6760001182556152,10676180.0,2.8485779762268066
2013-03-28,3.6679999828338623,3.51200008392334,3.6679999828338623,3.5160000324249268,10772137.0,2.7245917320251465
2013-03-29,3.628000020980835,3.51200008392334,3.5239999294281006,3.5199999809265137,7329187.0,2.7276909351348877
2013-04-01,3.680000066757202,3.492000102996826,3.492000102996826,3.6440000534057617,10360025.0,2.8237805366516113
2013-04-02,3.7160000801086426,3.559999942779541,3.6080000400543213,3.6440000534057617,8669230.0,2.8237805366516113
2013-04-03,3.7799999713897705,3.635999917984009,3.700000047683716,3.671999931335449,12321002.0,2.845478057861328
2013-04-08,3.631999969482422,3.440000057220459,3.631999969482422,3.6080000400543213,6546097.0,2.795883893966675
2013-04-09,3.8399999141693115,3.6080000400543213,3.6080000400543213,3.8320000171661377,19080150.0,2.969464063644409
2013-04-10,3.9000000953674316,3.74399995803833,3.808000087738037,3.880000114440918,18564967.0,3.006659984588623
2013-04-11,3.936000108718872,3.7760000228881836,3.864000082015991,3.7799999713897705,12567492.0,2.929168939590454
2013-04-12,3.8519999980926514,3.7200000286102295,3.759999990463257,3.7880001068115234,8409765.0,2.9353678226470947
2013-04-15,3.864000082015991,3.740000009536743,3.740000009536743,3.7920000553131104,8519762.0,2.9384677410125732
2013-04-16,3.812000036239624,3.5999999046325684,3.7839999198913574,3.808000087738037,8702542.0,2.950866460800171
2013-04-17,3.8480000495910645,3.631999969482422,3.808000087738037,3.684000015258789,12840332.0,2.8547770977020264
2013-04-18,3.7119998931884766,3.5999999046325684,3.631999969482422,3.671999931335449,7641027.0,2.845478057861328
2013-04-19,3.9800000190734863,3.6559998989105225,3.6760001182556152,3.936000108718872,25088720.0,3.0500552654266357
2013-04-22,3.992000102996826,3.864000082015991,3.880000114440918,3.9800000190734863,22408532.0,3.084151029586792
2013-04-23,4.02400016784668,3.8320000171661377,3.9600000381469727,3.875999927520752,17732760.0,3.0035603046417236
2013-04-24,4.104000091552734,3.871999979019165,3.871999979019165,4.079999923706055,31837625.0,3.16164231300354
2013-04-25,4.343999862670898,3.9800000190734863,4.039999961853027,3.992000102996826,37237685.0,3.0934503078460693
2013-04-26,4.1479997634887695,3.9119999408721924,3.9839999675750732,4.104000091552734,25551560.0,3.1802403926849365
2013-05-02,4.191999912261963,4.0320000648498535,4.059999942779541,4.124000072479248,14892105.0,3.1957387924194336
2013-05-03,4.211999893188477,4.079999923706055,4.104000091552734,4.0879998207092285,16929532.0,3.167841672897339
2013-05-06,4.191999912261963,4.019999980926514,4.0879998207092285,4.136000156402588,19419225.0,3.2050375938415527
2013-05-07,4.131999969482422,4.056000232696533,4.116000175476074,4.076000213623047,13179572.0,3.158543109893799
2013-05-08,4.191999912261963,4.076000213623047,4.079999923706055,4.171999931335449,19433505.0,3.2329342365264893
2013-05-09,4.164000034332275,3.936000108718872,4.164000034332275,4.047999858856201,20310262.0,3.136845350265503
2013-05-10,4.044000148773193,3.8399999141693115,4.0,3.9079999923706055,19542937.0,3.0283572673797607
2013-05-13,3.98799991607666,3.875999927520752,3.9000000953674316,3.9839999675750732,10044635.0,3.0872507095336914
2013-05-14,4.072000026702881,3.9560000896453857,3.9760000705718994,4.044000148773193,14381065.0,3.1337459087371826
2013-05-15,4.067999839782715,3.9159998893737793,4.0320000648498535,3.9719998836517334,9502877.0,3.077951669692993
2013-05-16,4.0320000648498535,3.8919999599456787,3.9600000381469727,3.992000102996826,13471797.0,3.0934503078460693
2013-05-17,4.084000110626221,3.927999973297119,3.992000102996826,4.072000026702881,17288860.0,3.155442953109741
2013-05-20,4.184000015258789,4.044000148773193,4.131999969482422,4.1479997634887695,18671762.0,3.2143359184265137
2013-05-21,4.323999881744385,4.099999904632568,4.099999904632568,4.315999984741211,21042235.0,3.3445217609405518
2013-05-22,4.375999927520752,4.211999893188477,4.331999778747559,4.23199987411499,16610787.0,3.279428720474243
2013-05-23,4.3520002365112305,4.119999885559082,4.236000061035156,4.127999782562256,15182985.0,3.198837995529175
2013-05-24,4.26800012588501,4.124000072479248,4.144000053405762,4.203999996185303,12262602.0,3.2577316761016846
2013-05-27,4.355999946594238,4.131999969482422,4.208000183105469,4.3520002365112305,17727597.0,3.3724188804626465
2013-05-28,4.423999786376953,4.239999771118164,4.3520002365112305,4.340000152587891,17234695.0,3.3631200790405273
2013-05-29,4.311999797821045,4.21999979019165,4.260000228881836,4.263999938964844,8421137.0,3.4430596828460693
2013-05-30,4.26800012588501,4.1479997634887695,4.26800012588501,4.159999847412109,10910182.0,3.3590822219848633
2013-05-31,4.191999912261963,4.111999988555908,4.1479997634887695,4.119999885559082,8615617.0,3.3267834186553955
2013-06-03,4.179999828338623,4.0879998207092285,4.119999885559082,4.124000072479248,4935210.0,3.3300135135650635
2013-06-04,4.131999969482422,3.8519999980926514,4.131999969482422,3.888000011444092,11496005.0,3.1394498348236084
2013-06-05,3.9200000762939453,3.808000087738037,3.880000114440918,3.9079999923706055,7430832.0,3.155599355697632
2013-06-06,3.8959999084472656,3.799999952316284,3.868000030517578,3.819999933242798,5012885.0,3.0845420360565186
2013-06-07,3.8559999465942383,3.615999937057495,3.812000036239624,3.6480000019073486,8132980.0,2.9456567764282227
2013-06-13,3.5999999046325684,3.4519999027252197,3.563999891281128,3.5199999809265137,5467447.0,2.8422999382019043
2013-06-14,3.624000072479248,3.5320000648498535,3.5320000648498535,3.611999988555908,4378392.0,2.9165875911712646
2013-06-17,3.640000104904175,3.5199999809265137,3.611999988555908,3.5799999237060547,4265325.0,2.8907487392425537
2013-06-18,3.7320001125335693,3.559999942779541,3.5880000591278076,3.700000047683716,7499405.0,2.9876456260681152
2013-06-19,3.687999963760376,3.6080000400543213,3.680000066757202,3.6679999828338623,3919025.0,2.961806297302246
2013-06-20,3.671999931335449,3.368000030517578,3.6640000343322754,3.4159998893737793,5072885.0,2.7583234310150146
