Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,8.58512020111084,8.05780029296875,8.224320411682129,8.409350395202637,48902991.0,8.231217384338379
2010-01-05,8.844149589538574,8.353839874267578,8.437100410461426,8.807149887084961,58931488.0,8.620593070983887
2010-01-06,9.038430213928223,8.649880409240723,8.714639663696289,8.908909797668457,47000107.0,8.720194816589355
2010-01-07,9.010680198669434,8.511110305786133,8.797900199890137,8.58512020111084,41249040.0,8.403265953063965
2010-01-08,9.019929885864258,8.344590187072754,8.418600082397461,8.982919692993164,36981020.0,8.792637825012207
2010-01-11,9.325220108032227,8.881159782409668,9.038430213928223,9.186450004577637,45800189.0,8.991857528686523
2010-01-12,9.343720436096191,9.038430213928223,9.149439811706543,9.241959571838379,35422014.0,9.04619026184082
2010-01-13,9.399230003356934,8.955169677734375,9.066180229187012,9.038430213928223,34456001.0,8.846972465515137
2010-01-14,9.343720436096191,8.97367000579834,9.11244010925293,9.22344970703125,38580812.0,9.028074264526367
2010-01-15,9.22344970703125,9.22344970703125,9.22344970703125,9.22344970703125,0.0,9.028074264526367
2010-01-18,9.454730033874512,8.927419662475586,9.22344970703125,9.426980018615723,49919821.0,9.22729206085205
2010-01-19,9.426980018615723,9.23270034790039,9.426980018615723,9.241959571838379,31103634.0,9.04619026184082
2010-01-20,9.186450004577637,8.316840171813965,9.186450004577637,8.372340202331543,81120689.0,8.194993019104004
2010-01-21,8.390850067138672,7.817269802093506,8.30757999420166,8.141059875488281,54595158.0,7.96860933303833
2010-01-22,8.076299667358398,7.697000026702881,7.956039905548096,7.854269981384277,31923779.0,7.687896251678467
2010-01-25,8.205820083618164,7.789519786834717,7.817269802093506,7.91903018951416,23346860.0,7.751284599304199
2010-01-26,8.16882038116455,7.724760055541992,7.983789920806885,7.882030010223389,33414962.0,7.715068340301514
2010-01-27,8.141059875488281,7.752510070800781,7.854269981384277,7.937540054321289,26749934.0,7.769402503967285
2010-01-28,8.094809532165527,7.835770130157471,7.983789920806885,8.05780029296875,22244557.0,7.887114524841309
2010-01-29,8.279829978942871,7.882030010223389,7.9745402336120605,8.104060173034668,33435576.0,7.932395935058594
2010-02-01,8.030050277709961,7.289949893951416,7.993040084838867,7.289949893951416,62176928.0,7.1355299949646
2010-02-02,7.493480205535889,7.030920028686523,7.225190162658691,7.299200057983398,44931285.0,7.144583702087402
2010-02-03,7.308450222015381,6.7903900146484375,7.234439849853516,7.169690132141113,30172704.0,7.01781702041626
2010-02-04,7.428719997406006,7.04941987991333,7.123429775238037,7.252950191497803,30398481.0,7.099313259124756
2010-02-05,7.354710102081299,6.947659969329834,7.030920028686523,7.095680236816406,20482678.0,6.945375442504883
2010-02-08,7.18818998336792,6.882900238037109,7.095680236816406,6.892149925231934,20566809.0,6.746156692504883
2010-02-09,7.1049299240112305,6.836639881134033,6.892149925231934,7.086420059204102,20822663.0,6.936310768127441
