Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
2012-06-19,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
2012-06-20,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
2012-06-21,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
2012-06-25,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
2012-06-26,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
2012-06-27,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
2012-06-28,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
2012-06-29,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
2012-07-02,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
2012-07-03,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
2012-07-04,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
2012-07-05,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
2012-07-06,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
2012-07-09,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
2012-07-10,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
2012-07-11,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
2012-07-12,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
2012-07-13,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
2012-07-16,2.713330030441284,2.713330030441284,2.713330030441284,2.713330030441284,0.0,2.6887388229370117
