Date,High,Low,Open,Close,Volume,Adj Close
2016-12-28,14.5600004196167,13.34000015258789,13.34000015258789,14.5600004196167,11366.0,14.219141006469727
2016-12-29,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,8386.0,15.644959449768066
2016-12-30,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,6643.0,17.20750617980957
2017-01-03,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,1600.0,18.926298141479492
2017-01-04,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,5300.0,20.82088279724121
2017-01-05,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,4049.0,22.901018142700195
2017-01-06,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,15043.0,25.196002960205078
2017-01-09,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,27809.0,27.715600967407227
2017-01-10,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,39839.0,30.489116668701172
2017-01-11,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,66736.0,33.53607940673828
2017-01-12,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,645378.0,36.885780334472656
2017-01-13,41.54999923706055,36.0099983215332,38.79999923706055,41.54999923706055,24008949.0,40.5772819519043
2017-01-16,41.790000915527344,38.119998931884766,39.27000045776367,40.599998474121094,16903760.0,39.6495246887207
2017-01-17,41.4900016784668,36.540000915527344,39.70000076293945,39.900001525878906,18423134.0,38.965911865234375
2017-01-18,42.5,38.119998931884766,38.72999954223633,40.79999923706055,18246346.0,39.84484100341797
2017-01-19,40.970001220703125,37.0,38.900001525878906,38.75,12118626.0,37.84283447265625
2017-01-20,42.630001068115234,38.560001373291016,38.560001373291016,42.630001068115234,8055157.0,41.63200378417969
2017-01-23,46.5,43.08000183105469,44.29999923706055,43.79999923706055,15751512.0,42.77460861206055
2017-01-24,45.86000061035156,43.540000915527344,43.540000915527344,45.0,11806652.0,43.94651794433594
2017-01-25,48.5,43.650001525878906,44.349998474121094,45.790000915527344,11278895.0,44.718021392822266
2017-01-26,46.599998474121094,44.470001220703125,45.79999923706055,45.79999923706055,7938847.0,44.727787017822266
2017-02-03,45.58000183105469,43.0099983215332,45.58000183105469,43.150001525878906,6614872.0,42.139827728271484
2017-02-06,45.790000915527344,43.599998474121094,43.900001525878906,45.779998779296875,8247412.0,44.708255767822266
2017-02-07,45.79999923706055,43.90999984741211,45.779998779296875,44.400001525878906,6869462.0,43.360565185546875
2017-02-08,46.45000076293945,43.40999984741211,44.099998474121094,46.20000076293945,8744685.0,45.11842727661133
